repo,stars,forks,watchers,deleted,private,archived,disabled
gnudisme/das,0,0,1,False,False,False,False
gnudisme/java,0,0,1,False,False,False,False
gnudisme/lab2_bai1234,-1,-1,-1,False,True,False,False
gnudisme/nguyenducdung_project,0,0,1,False,False,False,False
gnudist/littleorm,4,3,2,False,False,False,False
gnudist/safejunk,0,0,2,False,False,False,False
gnudist/wendy,3,1,2,False,False,False,False
gnudivya/2020angularcomponent,-1,-1,-1,False,True,False,False
gnudivya/angular-sutdy-2020,-1,-1,-1,False,True,False,False
gnudivya/angular_second,-1,-1,-1,False,True,False,False
gnudivya/api,-1,-1,-1,False,True,False,False
gnudivya/javascript_array,-1,-1,-1,False,True,False,False
gnudivya/product-list,0,0,1,False,False,False,False
gnudivya/ria-html,-1,-1,-1,False,True,False,False
gnudivya/typewriter,0,0,1,False,False,False,False
gnudk/powercalc,-1,-1,-1,False,True,False,False
gnudkent/github_demo,-1,-1,-1,False,True,False,False
gnudle/gaugethis,-1,-1,-1,False,True,False,False
gnudle/lsblue,-1,-1,-1,False,True,False,False
gnudle/react-starter,-1,-1,-1,False,True,False,False
gnudles/abalone,-1,-1,-1,False,True,False,False
gnudles/abalone_game,-1,-1,-1,False,True,False,False
gnudles/bitcount,-1,-1,-1,False,True,False,False
gnudles/blooms_john_edmark,1,0,2,False,False,False,False
gnudles/c_cpp_snippets,0,0,2,False,False,False,False
gnudles/corridor,1,0,2,False,False,False,False
gnudles/dart_i18n_generator,7,5,2,False,False,False,False
gnudles/dart_opencl,4,0,1,False,False,False,False
gnudles/echoparser,-1,-1,-1,False,True,False,False
gnudles/exprtk,-1,-1,-1,False,True,False,False
gnudles/fdlibm-modern,0,0,1,False,False,False,False
gnudles/flame_flare,-1,-1,-1,False,True,False,False
gnudles/flare-flutter,0,0,1,False,False,False,False
gnudles/game_of_life,0,0,2,False,False,False,False
gnudles/gnudles.github.io,0,0,1,False,False,False,False
gnudles/goldendict,-1,-1,-1,False,True,False,False
gnudles/gtk-doc,-1,-1,-1,False,True,False,False
gnudles/hebcal-js,-1,-1,-1,False,True,False,False
gnudles/javaluator,0,0,2,False,False,False,False
gnudles/kisstianity,-1,-1,-1,False,True,False,False
gnudles/lmms,0,0,1,False,False,False,False
gnudles/maluach,2,0,2,False,False,False,False
gnudles/maluach2go,0,0,2,False,False,False,False
gnudles/maluachforandroid,0,0,2,False,False,True,False
gnudles/my_python_snippets,0,0,2,False,False,False,False
gnudles/neural_tree,0,0,1,False,False,False,False
gnudles/node-java,-1,-1,-1,False,True,False,False
gnudles/opencsw_extractor,0,0,1,False,False,False,False
gnudles/pathtranslator,-1,-1,-1,False,True,False,False
gnudles/qxlsx,0,0,1,False,False,False,False
gnudles/respeckt,-1,-1,-1,False,True,False,False
gnudles/rollingmarbles,0,0,2,False,False,False,False
