repo,stars,forks,watchers,deleted,private,archived,disabled
pierrenav13/mern-twitter,-1,-1,-1,False,True,False,False
pierrenav13/sample,0,0,1,False,False,False,False
pierrenav13/todo-app,0,0,1,False,False,False,False
pierrenav13/w10d5,0,0,1,False,False,False,False
pierrenav13/w11d1,0,0,1,False,False,False,False
pierrenav13/w11d2,0,0,1,False,False,False,False
pierrenav13/w2_d1,0,0,1,False,False,False,False
pierrenav13/w2_d2,0,0,1,False,False,False,False
pierrenav13/w2d2,-1,-1,-1,False,True,False,False
pierrenav13/w2d3,0,0,1,False,False,False,False
pierrenav13/w2d4,0,0,1,False,False,False,False
pierrenav13/w2d5,0,0,1,False,False,False,False
pierrenav13/w3d1,0,0,1,False,False,False,False
pierrenav13/w3d2,0,0,1,False,False,False,False
pierrenav13/w3d3,0,0,1,False,False,False,False
pierrenav13/w4d1,0,0,1,False,False,False,False
pierrenav13/w4d2,0,0,1,False,False,False,False
pierrenav13/w4d3,0,0,1,False,False,False,False
pierrenav13/w4d4,0,0,1,False,False,False,False
pierrenav13/w4d5,0,0,1,False,False,False,False
pierrenav13/w5d1,0,0,1,False,False,False,False
pierrenav13/w5d2,0,0,1,False,False,False,False
pierrenav13/w5d3,0,0,1,False,False,False,False
pierrenav13/w5d4,0,0,1,False,False,False,False
pierrenav13/w5d5,0,0,1,False,False,False,False
pierrenav13/w6d1,0,0,1,False,False,False,False
pierrenav13/w6d2,0,0,1,False,False,False,False
pierrenav13/w6d3,0,0,1,False,False,False,False
pierrenav13/w6d5,0,0,1,False,False,False,False
pierrenav13/w7d1,0,0,1,False,False,False,False
pierrenav13/w7d2,0,0,1,False,False,False,False
pierrenav13/w7d3,0,0,1,False,False,False,False
pierrenav13/w7d4,0,0,1,False,False,False,False
pierrenav13/w8d1,0,0,1,False,False,False,False
pierrenav13/w8d2,0,0,1,False,False,False,False
pierrenav13/w8d3,0,0,1,False,False,False,False
pierrenav13/w8d4,0,0,1,False,False,False,False
pierrenav13/w8d5,0,0,1,False,False,False,False
pierrenav13/w9d1,0,0,1,False,False,False,False
pierrenav13/w9d2,0,0,1,False,False,False,False
pierrenav13/w9d3,0,0,1,False,False,False,False
pierrenavarrete/vim,-1,-1,-1,False,True,False,False
pierrenavarro696/dockerisitech,0,0,1,False,False,False,False
pierrenaveau/pierrenaveau.github.io,0,0,1,False,False,False,False
pierrenavez/displayport-link-training-optimization,0,0,1,False,False,False,False
pierrenay/static_site,0,0,1,False,False,False,False
pierrenay/static_site_prac,0,0,1,False,False,False,False
pierrenbg/radmc3d-0.41,0,0,0,False,False,False,False
pierrenbro/bank_app,0,0,1,False,False,False,False
pierrenbro/bank_server,0,0,1,False,False,False,False
pierrenbro/danas_website,-1,-1,-1,False,True,False,False
pierrenbro/electronit-project,-1,-1,-1,False,True,False,False
pierrenbro/listing,-1,-1,-1,False,True,False,False
pierrenbro/project-quotegen,-1,-1,-1,False,True,False,False
pierrenbro/temp-site,0,0,1,False,False,False,False
pierrend/beaglebone-various,-1,-1,-1,False,True,False,False
pierrend/blog,-1,-1,-1,False,True,False,False
pierrend/server-side-go-gps-tracker,-1,-1,-1,False,True,False,False
pierrendomo/abs,0,0,1,False,False,False,False
pierrendomo/ewr,0,0,1,False,False,False,False
pierrendomo/hardening,0,0,1,False,False,False,False
pierrendomo/hellowolrd19,0,0,0,False,False,False,False
pierrendomo/payment-site,0,0,1,False,False,False,False
pierrendomo/project001,0,0,1,False,False,False,False
pierreneau/fuzzy-lamp,-1,-1,-1,False,True,False,False
pierreneau/mobione,0,0,1,False,False,False,False
pierreneillo/chess,1,1,1,False,False,False,False
pierreneillo/github-slideshow,-1,-1,-1,False,True,False,False
pierreneillo/huffman-coding,-1,-1,-1,False,True,False,False
pierreneillo/huffman_coding,0,0,0,False,False,False,False
pierreneillo/pierreneillo.github.io,0,0,1,False,False,False,False
pierreneillo/pngadapttonumworks,1,0,1,False,False,False,False
pierreneillo/pychat,0,0,1,False,False,False,False
pierreneillo/quindici,2,0,1,False,False,False,False
pierrenel/22120,1,0,0,False,False,False,False
pierrenel/astronvim,0,0,0,False,False,False,False
pierrenel/astronvim-dotfiles,0,0,1,False,False,False,False
pierrenel/awesome-piracy,3,0,2,False,False,False,False
pierrenel/babel_browserify,0,0,2,False,False,False,False
pierrenel/chakra-ui,1,0,1,False,False,False,False
pierrenel/dashboard,0,0,0,False,False,False,False
pierrenel/doom-dotfiles,0,0,1,False,False,False,False
pierrenel/dotfiles,0,0,1,False,False,False,False
pierrenel/dotfiles-nvim,0,0,1,False,False,False,False
pierrenel/es6-express-scaffold-app,0,0,1,False,False,False,False
pierrenel/feathers-docs,0,0,2,False,False,False,False
pierrenel/freckle,0,0,2,False,False,False,False
pierrenel/gatsby,0,0,1,False,False,False,False
