repo,stars,forks,watchers,deleted,private,archived,disabled
highordersoft/yaosee-seller,0,0,1,False,False,False,False
highordinator/snowrunner-th8a,0,0,1,False,False,False,False
highorg/repo1,0,0,2,False,False,False,False
highorions/highorions,0,0,1,False,False,False,False
highorlow/2in1screen,0,0,0,False,False,False,False
highorlow/locallibrary,0,0,1,False,False,False,False
highorlow/nodemysql,0,0,1,False,False,False,False
highorlow/springpayroll,0,0,1,False,False,False,False
highorlow/testrepo,0,0,1,False,False,False,False
highorph/roll20-character-sheets,0,0,0,False,False,False,False
highosilver/tccmakerspace,0,0,2,False,False,False,False
highosimida/colist,0,0,0,False,False,False,False
highosimida/notes,0,0,0,False,False,False,False
highossierra/activeeccomerce,-1,-1,-1,False,True,False,False
highossierra/comprandoando,-1,-1,-1,False,True,False,False
highossierra/highossierra,-1,-1,-1,False,True,False,False
highossierra/tienda,0,0,1,False,False,False,False
highost/love2d,0,0,1,False,False,False,False
highostlw/games,0,0,1,False,False,False,False
highotz/android,0,0,0,False,False,False,False
highotz/appflix,0,0,0,False,False,False,False
highotz/cep,0,0,0,False,False,False,False
highotz/eychallenge,0,0,1,False,False,False,False
highotz/eychallenge2.0,0,0,1,False,False,False,False
highotz/fpg,0,0,0,False,False,False,False
highotz/hanashiro,-1,-1,-1,False,True,False,False
highotz/jenkins-todo-list,0,0,1,False,False,False,False
highotz/jogodaforca,0,0,0,False,False,False,False
highotz/julius,0,0,0,False,False,False,False
highotz/nac1aiengineering,0,0,1,False,False,False,False
highotz/psandroid2s,0,0,1,False,False,False,False
highotz/restapiblog,0,0,1,False,False,False,False
highotz/rocketseatomini10,0,0,1,False,False,False,False
highotz/seal-report,1,0,0,False,False,False,False
highotz/universidadeacme,-1,-1,-1,False,True,False,False
highoutputventures/arque,0,0,4,False,False,False,False
highoutputventures/backend-developer-exercises,-1,-1,-1,False,True,False,False
highoutputventures/backend-engineer-qualification-exercises,2,8,6,False,False,False,False
highoutputventures/bazel-workflow,0,0,4,False,False,False,False
highoutputventures/bzlw,0,0,4,False,False,False,False
highoutputventures/content,0,0,3,False,False,False,False
