repo,stars,forks,watchers,deleted,private,archived,disabled
2392863668/gittest,0,2,1,False,False,False,False
2392863668/learning_log,0,0,2,False,False,False,False
2392863668/myresume,-1,-1,-1,False,True,False,False
2392863668/random_walk,0,0,2,False,False,False,False
2392863668/returnvisit,-1,-1,-1,False,True,False,False
2392863668/rpa-client,-1,-1,-1,False,True,False,False
2392880946/spring-cloud,0,0,1,False,False,False,False
23928923898/dotfile,0,0,1,False,False,False,False
23928923898/html,0,0,1,False,False,False,False
23928923898/network-scanner,0,0,1,False,False,False,False
2392905949/1214124044,0,0,1,False,False,True,False
2392905949/2392905949,0,0,1,False,False,True,False
2392905949/408609915,0,0,1,False,False,True,False
2392907320/everydaywechat,1,0,0,False,False,False,False
2393/2393.io,0,0,1,False,False,False,False
2393088983/matthew,0,0,0,False,False,False,False
23931017wu/iotdb,1,0,0,False,False,False,False
2393133503/2393133503,0,0,1,False,False,False,False
2393133503/jd,0,0,1,False,False,False,False
2393133503/jd-1,1,0,0,False,False,False,False
2393133503/jd_scripts-lxk0301,1,0,0,False,False,False,False
2393133503/shuye1,-1,-1,-1,False,True,False,False
2393133503/v-checkin,0,0,0,False,False,False,False
2393138639/daily_morning,-1,-1,-1,False,True,False,False
2393208/2020925,0,0,1,False,False,False,False
2393208/ibmyes,-1,-1,-1,False,True,False,False
239334/webdev,0,0,0,False,False,False,False
2393494020/2393494020.github.io,0,0,1,False,False,False,False
2393494020/bigdata,0,0,1,False,False,False,False
2393494020/cpp,0,0,1,False,False,False,False
2393494020/docker,-1,-1,-1,False,True,False,False
2393494020/en,-1,-1,-1,False,True,False,False
2393494020/java,0,0,1,False,False,False,False
2393494020/ml,0,0,1,False,False,False,False
2393494020/readygo,0,0,2,False,False,False,False
2393494020/ssr,-1,-1,-1,False,True,False,False
2393673281/2393673281.github.com,-1,-1,-1,False,True,False,False
2393686479/-,0,0,1,False,False,False,False
23936987/base-dev-platform,0,0,1,False,False,False,False
23936987/bask,0,0,1,False,False,False,False
23936987/dev-tools,0,0,1,False,False,False,False
23936987/gitflow2,-1,-1,-1,False,True,False,False
23936987/mike,-1,-1,-1,False,True,False,False
23936987/workflow,-1,-1,-1,False,True,False,False
23937-anne/23937-anne,0,0,1,False,False,False,False
2393701311/xiaomi,0,0,1,False,False,False,False
2393732975/-,-1,-1,-1,False,True,False,False
2393732975/2393732975.github.io,0,0,1,False,False,False,False
2393732975/george_fei,0,0,1,False,False,False,False
