repo,stars,forks,watchers,deleted,private,archived,disabled
hikari6688/fram-react,0,0,1,False,False,False,False
hikari6688/frame,1,0,1,False,False,False,False
hikari6688/hikari6688.github.io,0,0,1,False,False,False,False
hikari6688/jupiter,1,0,1,False,False,False,False
hikari6688/khaos,0,0,1,False,False,False,False
hikari6688/melos,0,0,1,False,False,False,False
hikari6688/nyx,0,0,1,False,False,False,False
hikari6688/react-admin-tsver,1,0,1,False,False,False,False
hikari680/mubarok,0,0,0,False,False,False,False
hikari7/100daysofcode,-1,-1,-1,False,True,False,False
hikari7/20-,-1,-1,-1,False,True,False,False
hikari7/appointly,0,0,1,False,False,False,False
hikari7/bootstrap_exercise,0,0,1,False,False,False,False
hikari7/breakingbad_api,0,0,1,False,False,False,False
hikari7/breakingbad_api_react,-1,-1,-1,False,True,False,False
hikari7/commit-fit_lp,0,0,1,False,False,False,False
hikari7/commit-fitness_lp,0,0,1,False,False,False,False
hikari7/crud-blog-node.js-mysql,-1,-1,-1,False,True,False,False
hikari7/crudblog-mysql,0,0,1,False,False,False,False
hikari7/css_exercise2,0,0,1,False,False,False,False
hikari7/design-students-list2,0,0,0,False,False,False,False
hikari7/dom_exercise,0,0,1,False,False,False,False
hikari7/exercise_sass,0,0,1,False,False,False,False
hikari7/final_java_project_merged,1,0,0,False,False,False,False
hikari7/fitness-accountability,0,0,0,False,False,False,False
hikari7/gsap_exercise,0,0,1,False,False,False,False
hikari7/hikari7,0,0,1,False,False,False,False
hikari7/infographic_starbucks,0,0,1,False,False,False,False
hikari7/interview-questions-for-react-developers,1,0,1,False,False,False,False
hikari7/java-exercises,0,0,1,False,False,False,False
hikari7/java-lab1,0,0,1,False,False,False,False
hikari7/java-lab2,0,0,1,False,False,False,False
hikari7/java_project,0,0,1,False,False,False,False
hikari7/mario_game_js,0,0,1,False,False,False,False
hikari7/medterm_html-css,1,0,1,False,False,False,False
hikari7/mern_noteapp,2,0,1,False,False,False,False
hikari7/mtg-scheduling-app,0,0,1,False,False,False,False
hikari7/node.js_finalpj,2,0,1,False,False,False,False
hikari7/node.js_lab1,0,0,1,False,False,False,False
hikari7/node.js_lab3,0,0,1,False,False,False,False
hikari7/node.js_lab5,0,0,1,False,False,False,False
hikari7/node.js_lab6,-1,-1,-1,False,True,False,False
hikari7/nodejs-w4-d4,0,0,1,False,False,False,False
hikari7/portfolio,0,1,1,False,False,False,False
hikari7/portfolio-list2,0,0,0,False,False,False,False
hikari7/practice_scss,0,0,1,False,False,False,False
hikari7/react-lab-1,-1,-1,-1,False,True,False,False
hikari7/react_filtering,0,0,1,False,False,False,False
hikari7/react_lab,0,0,1,False,False,False,False
hikari7/react_practices,0,0,1,False,False,False,False
hikari7/react_seasonapp,0,0,1,False,False,False,False
hikari7/react_tutorial_accordion,0,0,1,False,False,False,False
hikari7/react_tutorial_searchpics,0,0,1,False,False,False,False
hikari7/react_tutorial_widgets,0,0,1,False,False,False,False
hikari7/react_tutorial_youtubeapi,-1,-1,-1,False,True,False,False
hikari7/recipe_search_app,0,0,1,False,False,False,False
hikari7/recipe_search_app2,0,0,1,False,False,False,False
hikari7/recipe_search_reactapp,0,0,1,False,False,False,False
hikari7/recipe_seeach_app,0,0,1,False,False,False,False
hikari7/redux_lab,0,0,1,False,False,False,False
hikari7/reduxtutorial_byudemy,-1,-1,-1,False,True,False,False
hikari7/responsive_exercise,0,0,1,False,False,False,False
hikari7/sleephelper_reactapp,0,0,1,False,False,False,False
hikari7/sleeptight_reactapp,0,0,1,False,False,False,False
hikari7/sugeeoatmeal_ec-website,1,0,1,False,False,False,False
hikari7/sugeeoatmeal_website,1,0,1,False,False,False,False
hikari7/test,-1,-1,-1,False,True,False,False
hikari7/testsccs,-1,-1,-1,False,True,False,False
hikari7/ts-tableui,-1,-1,-1,False,True,False,False
hikari7/ts_practices,0,0,1,False,False,False,False
hikari7/ts_todolist,0,0,1,False,False,False,False
hikari7/twitter_api_react_node.js,0,1,1,False,False,False,False
hikari7/typescript_lab,0,0,1,False,False,False,False
hikari7/workout_tracking_app,1,0,1,False,False,False,False
hikari7/yabeeoatmeal_ec-website,1,0,1,False,False,False,False
hikari727/kiosk,0,0,1,False,False,False,False
hikari73a/hikari73a.github.io,0,0,1,False,False,False,False
hikari77/algorithm018,-1,-1,-1,False,True,False,False
hikari77/chat,-1,-1,-1,False,True,False,False
hikari77/cs503-1805_riguang-jin,-1,-1,-1,False,True,False,False
hikari77/dummy-api,0,0,1,False,False,False,False
hikari77/dummy-rest,-1,-1,-1,False,True,False,False
hikari77/frontend-02-template,0,0,0,False,False,False,False
hikari77/geekuni-java-homework,-1,-1,-1,False,True,False,False
hikari77/javaassignment,0,0,1,False,False,False,False
hikari77/javaassignment_riguang_jin,0,0,1,False,False,False,False
hikari77/mern-boiler-plate,-1,-1,-1,False,True,False,False
hikari77/ngblog,-1,-1,-1,False,True,False,False
hikari77/onlinetest,-1,-1,-1,False,True,False,False
hikari77/react-burger,0,0,1,False,False,False,False
hikari77/rg-note,-1,-1,-1,False,True,False,False
hikari77/rgpost-client,0,0,1,False,False,False,False
hikari77/rgpost-functions,-1,-1,-1,False,True,False,False
hikari77/shop-app,-1,-1,-1,False,True,False,False
hikari77/springboot-fullstack,0,0,1,False,False,False,False
hikari77/wbprac,-1,-1,-1,False,True,False,False
hikari777/git-tutorial,0,0,0,False,False,False,False
hikari777/gradconnect,0,0,0,False,False,False,False
hikari777yami/prova,0,1,1,False,False,False,False
hikari777yami/prova2,0,0,1,False,False,False,False
hikari79/blog,-1,-1,-1,False,True,False,False
hikari79/blog-source,0,0,1,False,False,False,False
hikari7946/npu-java-course-spring-2015,0,0,1,False,False,False,False
hikari8/qbb2018-answers,0,0,0,False,False,False,False
hikari8/rotation-lab-things,0,0,0,False,False,False,False
hikari808/ios_rule_script,1,0,0,False,False,False,False
hikari83-kreis/alternative.klassisch,0,0,1,False,False,False,False
hikari833/devtraining-needit-sandiego,0,0,0,False,False,False,False
hikari85/htmlassignments,0,0,1,False,False,False,False
hikari8688/product,0,0,1,False,False,False,False
hikari87/aassd,0,0,1,False,False,False,False
hikari87/pruebasvn,0,0,1,False,False,False,False
hikari8807/bank-account,-1,-1,-1,False,True,False,False
hikari8807/collaborative-story,0,2,1,False,False,True,False
hikari8807/focps,-1,-1,-1,True,False,False,False
hikari8807/gdipsa45,-1,-1,-1,False,True,False,False
hikari8807/uvisc-buscase-ui-3.1,-1,-1,-1,False,True,False,False
hikari880703/test,0,0,0,False,False,False,False
hikari88r/my-website,0,0,1,False,False,False,False
hikari88r/myweb,0,0,1,False,False,False,False
hikari89/jsplygrnd,0,2,1,False,False,False,False
hikari89/meowytidc,0,0,1,False,False,False,False
hikari9/admutrafficsim,1,1,6,False,False,False,False
hikari9/algorithm,0,0,2,False,False,False,False
hikari9/algorithms-python,0,0,2,False,False,False,False
hikari9/blueberryjam,-1,-1,-1,False,True,False,False
hikari9/bluehacks2017,0,0,5,False,False,False,False
hikari9/clustering,-1,-1,-1,False,True,False,False
hikari9/comfortable-swipe,557,43,16,False,False,False,False
hikari9/comfortable-swipe-ubuntu,557,43,16,False,False,False,False
hikari9/cs124midtermproject,0,0,2,False,False,False,False
hikari9/cs130,0,0,2,False,False,False,False
hikari9/cs162,0,1,2,False,False,False,False
hikari9/cs171,0,0,2,False,False,False,False
hikari9/gametimer,0,0,2,False,False,False,False
hikari9/greeting,0,0,2,False,False,False,False
hikari9/hackzilla-teamfresent,0,0,4,False,False,False,False
hikari9/hikari9.github.io,0,0,2,False,False,False,False
hikari9/illuminate,0,0,2,False,False,False,False
hikari9/intellij-settings,0,0,2,False,False,False,False
hikari9/intelrealsensetest,0,0,2,False,False,False,False
hikari9/jokesnotebook,0,0,2,False,False,False,False
hikari9/kaggle,0,0,2,False,False,False,False
hikari9/lightdb-android,0,0,2,False,False,False,False
hikari9/macbuntu-os-icons,4,0,3,False,False,False,False
hikari9/mapbook,0,1,5,False,False,False,False
hikari9/matching,0,0,4,False,False,False,False
hikari9/medyas,0,1,2,False,False,False,False
hikari9/mpv-config,0,0,1,False,False,False,False
hikari9/net-cpp,0,1,2,False,False,False,False
hikari9/opencvtest,0,3,2,False,False,False,False
hikari9/plantedmotif,0,0,2,False,False,False,False
hikari9/plushierun,1,0,3,False,False,False,False
hikari9/producerconsumer,-1,-1,-1,False,True,False,False
hikari9/rainscript,0,0,2,False,False,False,False
hikari9/realmtest,0,0,2,False,False,False,False
hikari9/resume,0,0,2,False,False,False,False
hikari9/rico2048,0,0,2,False,False,False,False
hikari9/socketnetworking,0,1,2,False,False,False,False
hikari9/teamnotebook,-1,-1,-1,False,True,False,False
hikari9/template,0,0,2,False,False,False,False
hikari9/ubuntu-comfortable-3-finger-swipe,557,43,16,False,False,False,False
hikari9/unitychanrun,1,0,3,False,False,False,False
hikari9/uva,15,6,4,False,False,False,False
hikari9/webrico,0,0,2,False,False,False,False
hikari90712/hikari90712.github.io,0,0,1,False,False,False,False
hikari91/hello-world,0,0,1,False,False,False,False
hikari94/h,0,0,1,False,False,False,False
hikari94/hello,-1,-1,-1,False,True,False,False
hikari957/git-practice,0,0,1,False,False,False,False
hikari957/omikuji,0,0,1,False,False,False,False
hikari963/java-piggy-converter,0,0,1,False,False,False,False
hikari963/mofuclub,0,0,1,False,False,False,False
hikari963/ttm,-1,-1,-1,False,True,False,False
hikari963/wcat,0,0,0,False,False,False,False
hikari969/faq,0,0,1,False,False,False,False
