repo,stars,forks,watchers,deleted,private,archived,disabled
shman4ik/simulation,-1,-1,-1,False,True,False,False
shman4ik/smo,-1,-1,-1,False,True,False,False
shman4ik/technicalassessment,-1,-1,-1,False,True,False,False
shman4ik/traefik.contracts,2,0,1,False,False,False,False
shman4ik/trim,0,0,1,False,False,False,False
shmancebo/compartimosscosmosdb,0,0,1,False,False,False,False
shmancebo/formrecognizer,1,1,1,False,False,False,False
shmancebo/gadaarm,0,0,1,False,False,False,False
shmancebo/notificationcomponent,2,0,1,False,False,False,False
shmancebo/o365-pcf,0,0,1,False,False,False,False
shmancebo/powerapps,-1,-1,-1,False,True,False,False
shmancebo/workshop-o365-saturday,1,0,1,False,False,False,False
shmandanas/fellowship-projects,0,0,1,False,False,False,False
shmandanas/webgltest,-1,-1,-1,False,True,False,False
shmande/git_test,0,0,0,False,False,False,False
shmande/my_first_rails_app,0,0,0,False,False,False,False
shmandel/edabit,0,0,1,False,False,False,False
shmandel/example,0,0,1,False,False,False,False
shmandel/example-1,0,0,0,False,False,False,False
shmandel/example1,0,1,1,False,False,False,False
shmandeltoid/dosenet-print,0,0,0,False,False,False,False
shmandeltoid/hello-world,0,0,0,False,False,False,False
shmandowara/tapp,-1,-1,-1,False,True,False,False
shmandrija/jenkins-test,-1,-1,-1,False,True,False,False
shmands/baby_names_2,-1,-1,-1,False,True,False,False
shmands/babynames,-1,-1,-1,False,True,False,False
shmands/babynames_project,-1,-1,-1,False,True,False,False
shmands/myrepo,0,0,1,False,False,False,False
shmands/vaccination_attitudes,-1,-1,-1,False,True,False,False
shmandu/web-dev-github,0,0,1,False,False,False,False
shmandy/ahb_lite_verification,2,0,0,False,False,False,False
shmandy/fuzzy_braitenberg-,0,0,0,False,False,False,False
shmane22/mustache.mane,0,0,1,False,False,False,False
shmane22/timepasss,0,0,1,False,False,False,False
shmanfredi/dignity,0,0,1,False,False,False,False
shmanfredi/prova,0,0,1,False,False,False,False
shmanfredi/prova-accelerometro,0,0,1,False,False,False,False
shmanfredi/prove-rob,0,0,1,False,False,False,False
shmanfredi/sciarpata-ml,0,0,1,False,False,False,False
shmanfredi/shmanfredi.github.io,-1,-1,-1,False,True,False,False
shmangalapalli/gitdemo,0,0,1,False,False,False,False
shmangalapalli/sample_project,0,0,1,False,False,False,False
shmangrusher/hello-world,0,0,1,False,False,False,False
shmangy/test_repo,0,0,1,False,False,False,False
shmaniacloudafe/tescloud.py,-1,-1,-1,False,True,False,False
shmanik14/amusement-madness,0,0,1,False,False,False,False
shmanik14/apartment-hunt,0,0,1,False,False,False,False
shmanik14/blog-client,0,0,1,False,False,False,False
shmanik14/blog-with-react-server,0,0,1,False,False,False,False
shmanik14/booking-ticket,0,0,1,False,False,False,False
shmanik14/chattala-rider,0,0,1,False,False,False,False
shmanik14/clock-with-css-js,0,0,1,False,False,False,False
shmanik14/construction-html-template,0,0,1,False,False,False,False
shmanik14/ema-john-server,0,0,1,False,False,False,False
shmanik14/ema-john-simple,0,0,1,False,False,False,False
shmanik14/fancy-slider,0,0,1,False,False,False,False
shmanik14/fancy-slider-with-api,0,0,1,False,False,False,False
