repo,stars,forks,watchers,deleted,private,archived,disabled
ribeiro-thiago/my_stuff,-1,-1,-1,False,True,False,False
ribeiro-thomas/initiation-react-main,0,0,1,False,False,False,False
ribeiro-tiago/aaqua-test,-1,-1,-1,False,True,False,False
ribeiro-tiago/accountable-test,0,0,1,False,False,False,False
ribeiro-tiago/ai,-1,-1,-1,False,True,False,False
ribeiro-tiago/alert,0,0,1,False,False,False,False
ribeiro-tiago/alert-message,0,0,1,False,False,False,False
ribeiro-tiago/asp.net-tutorial,-1,-1,-1,False,True,False,False
ribeiro-tiago/bannerwise-test,-1,-1,-1,False,True,False,False
ribeiro-tiago/blog,0,0,1,False,False,False,False
ribeiro-tiago/blog-v2,0,0,1,False,False,False,False
ribeiro-tiago/bundletool,2,6,2,False,False,False,False
ribeiro-tiago/cargatrabalhos-scrapper,3,0,1,False,False,False,False
ribeiro-tiago/cargatrabalhos-webcrawler,-1,-1,-1,False,True,False,False
ribeiro-tiago/cartrack,0,0,1,False,False,False,False
ribeiro-tiago/charlin-test,-1,-1,-1,False,True,False,False
ribeiro-tiago/chat-php,-1,-1,-1,False,True,False,False
ribeiro-tiago/cycloid-test,0,0,1,False,False,False,False
ribeiro-tiago/debtr,5,0,1,False,False,False,False
ribeiro-tiago/enyosolutions-test,0,0,1,False,False,False,False
ribeiro-tiago/foo,-1,-1,-1,False,True,False,False
ribeiro-tiago/gilded-rose-js-jest,0,0,1,False,False,False,False
ribeiro-tiago/indentator,-1,-1,-1,False,True,False,False
ribeiro-tiago/input-validator,0,0,1,False,False,False,False
ribeiro-tiago/local-storage,0,0,1,False,False,False,False
ribeiro-tiago/medilogs,-1,-1,-1,False,True,False,False
ribeiro-tiago/medlogs,-1,-1,-1,False,True,False,False
ribeiro-tiago/monthly-pay-tracker,5,0,1,False,False,False,False
ribeiro-tiago/node-aab-parser,2,2,1,False,False,False,False
ribeiro-tiago/project-ai,-1,-1,-1,False,True,False,False
ribeiro-tiago/projeto-ia,0,0,2,False,False,False,False
ribeiro-tiago/projeto-pi,-1,-1,-1,False,True,False,False
ribeiro-tiago/projeto-pi-2fase,-1,-1,-1,False,True,False,False
ribeiro-tiago/react-native-fb-integration,-1,-1,-1,False,True,False,False
ribeiro-tiago/react-native-skeleton,-1,-1,-1,False,True,False,False
