repo,stars,forks,watchers,deleted,private,archived,disabled
sunouchi/intro-curriculum-3006,-1,-1,-1,False,True,False,False
sunouchi/intro-curriculum-3007,-1,-1,-1,False,True,False,False
sunouchi/intro-curriculum-3009,-1,-1,-1,False,True,False,False
sunouchi/intro-curriculum-3010,-1,-1,-1,False,True,False,False
sunouchi/intro-curriculum-3011,-1,-1,-1,False,True,False,False
sunouchi/learn_nlp,2,0,2,False,False,False,False
sunouchi/machine_learning_study,0,0,2,False,False,False,False
sunouchi/nlp100,0,0,2,False,False,False,False
sunouchi/python-design-pattern,0,0,2,False,False,False,False
sunouchi/sunouchi.jp,0,0,2,False,False,False,False
sunouchi/tw_bot_python,0,0,2,False,False,False,False
sunouchi/yotsuyakai,0,0,2,False,False,False,False
sunouchitou/hobby,0,0,0,False,False,False,False
sunoui/fluid,0,0,1,False,False,False,False
sunoui/leaks,-1,-1,-1,False,True,False,False
sunoui/scam,-1,-1,-1,False,True,False,False
sunoui/solar,-1,-1,-1,False,True,False,False
sunounix/doc,0,0,0,False,False,False,False
sunounix/roundcube_ynh,0,0,0,False,False,False,False
sunouns/sunouns-monorepo,-1,-1,-1,False,True,False,False
sunour/ahmed-sunour,0,0,1,False,False,False,False
sunouray/15l-skill-demo-1,0,0,2,False,False,False,False
sunouray/calorie-tracker,0,0,1,False,False,False,False
sunouray/cse15l-lab-reports,0,0,2,False,False,False,False
sunouray/happy-lemon-help,0,0,2,False,False,False,False
sunouray/markdown-parse,0,0,1,False,False,False,False
sunouray/qbtryouts,0,0,2,False,False,False,False
sunouray/qbtryouts-preview,0,0,2,False,False,False,False
sunouray/react-page,0,0,1,False,False,False,False
sunous/design-pattern,0,0,1,False,False,False,False
sunous/geek,0,0,1,False,False,False,False
sunous/test1,-1,-1,-1,False,True,False,False
sunoutlook/calculator,-1,-1,-1,False,True,False,False
sunov/resume-classification,0,0,1,False,False,False,False
sunova18/huishui,0,0,0,False,False,False,False
sunovabitj/annisaazka,0,0,1,False,False,False,False
