repo,stars,forks,watchers,deleted,private,archived,disabled
aswanthghs/fprint,0,0,0,False,False,False,False
aswanthgit/30daysflutter,0,0,1,False,False,False,False
aswanthgit/boxshooter,0,0,1,False,False,False,False
aswanthgit/coursera,-1,-1,-1,False,True,False,False
aswanthgit/coursera-test,-1,-1,-1,False,True,False,False
aswanthgit/courseratest2,-1,-1,-1,False,True,False,False
aswanthgit/courseraweek1,-1,-1,-1,False,True,False,False
aswanthgit/repo_demo,-1,-1,-1,False,True,False,False
aswanthgit/repo_demo2,-1,-1,-1,False,True,False,False
aswanthgit/rollermadness,0,0,1,False,False,False,False
aswanthgit/rollermadness2,-1,-1,-1,False,True,False,False
aswanthgit/solarsystemgamemine,-1,-1,-1,False,True,False,False
aswanthgit/termproject7,0,0,1,False,False,False,False
aswanthgit/termprojects,0,0,1,False,False,False,False
aswanthgit/thesis,0,0,1,False,False,False,False
aswanthgit/tusk,-1,-1,-1,False,True,False,False
aswanthgulu/dinomax,0,0,1,False,False,False,False
aswanthgulu/dinos,0,0,1,False,False,False,False
aswanthhub/sctbustracker,1,0,1,False,False,False,False
aswanthi/grootancoding,0,0,1,False,False,False,False
aswanthi/grootantechnologies_coding,-1,-1,-1,False,True,False,False
aswanthi/mileage-meter,0,0,1,False,False,False,False
aswanthi/optimized_library_management_system,0,0,1,False,False,False,False
aswanthi/surveillance_based_spotting_categorization_of_automobiles,0,0,1,False,False,False,False
aswanthini/demo,0,0,1,False,False,False,False
aswanthj/aj,0,0,0,False,False,False,False
aswanthjabba/aswanthjabba,0,0,1,False,False,False,False
aswanthjabba/cuda-programming,0,0,1,False,False,False,False
aswanthjabba/daily-coding-problem,-1,-1,-1,False,True,False,False
aswanthjabba/stackoverflow-reproduce,-1,-1,-1,False,True,False,False
aswanthk/covid19-updates-webapp,0,0,2,False,False,False,False
aswanthk/diseasepredictionapp,-1,-1,-1,False,True,False,False
aswanthk/javascript30,0,0,1,False,False,False,False
aswanthk/movie-recomendation-using-web-scrapping,0,0,1,False,False,False,False
aswanthk12/adobe,0,0,1,False,False,False,False
aswanthk12/aswanth,0,0,1,False,False,False,False
aswanthk679/aswanthk679,0,0,1,False,False,False,False
aswanthkannara/datewithgit-sample,0,0,1,False,False,False,False
aswanthkoleri/30-seconds-of-code,1,0,0,False,False,False,False
aswanthkoleri/aiswyc-webpage-template,0,0,1,False,False,False,False
aswanthkoleri/aisywc-coming-soon-page,0,0,1,False,False,False,False
aswanthkoleri/aisywc-demo2,0,1,0,False,False,False,False
aswanthkoleri/aisywc-mobile-page,1,0,2,False,False,False,False
aswanthkoleri/aisywc-official,1,0,2,False,False,False,False
aswanthkoleri/aisywc17-official,1,0,2,False,False,False,False
aswanthkoleri/aparoksha-rank,0,0,0,False,False,False,False
aswanthkoleri/asdad,-1,-1,-1,False,True,False,False
aswanthkoleri/ashwinkmr.github.io,0,0,0,False,False,False,False
aswanthkoleri/aswanthkoleri.github.io,-1,-1,-1,False,True,False,False
