repo,stars,forks,watchers,deleted,private,archived,disabled
alvi-khan/cie-notes,0,0,1,False,False,False,False
alvi-khan/contextual-spell-checker-for-bangla,-1,-1,-1,False,True,False,False
alvi-khan/cse-4636-assignment-02,-1,-1,-1,False,True,False,False
alvi-khan/cse-4636-assignment-03,-1,-1,-1,False,True,False,False
alvi-khan/cse-4636-lab-04,-1,-1,-1,False,True,False,False
alvi-khan/donors-choose,0,1,1,False,False,False,False
alvi-khan/extended-cyberbullying-detection,-1,-1,-1,False,True,False,False
alvi-khan/hat.sh,0,0,0,False,False,False,False
alvi-khan/house-hunter,-1,-1,-1,False,True,False,False
alvi-khan/image-archive-share,0,0,1,False,False,False,False
alvi-khan/indian-road-sign-classification,-1,-1,-1,False,True,False,False
alvi-khan/iut-notes-archive,4,1,2,False,False,False,False
alvi-khan/localsend,0,0,0,False,False,False,False
alvi-khan/marshal,0,2,1,False,False,False,False
alvi-khan/ner-annotator,-1,-1,-1,False,True,False,False
alvi-khan/notion-boards,0,1,1,False,False,False,False
alvi-khan/nsclc-radiomics,-1,-1,-1,False,True,False,False
alvi-khan/phm-detection-with-transformers,0,0,1,False,False,False,False
alvi-khan/pytorch-classification,-1,-1,-1,False,True,False,False
alvi-khan/pytorch-classification-weight-excitation,-1,-1,-1,False,True,False,False
alvi-khan/questionbank_iut,6,2,1,False,False,False,False
alvi-khan/railway,0,1,0,False,False,False,False
alvi-khan/six-strings,0,0,1,False,False,False,False
alvi-khan/test,-1,-1,-1,False,True,False,False
alvi-khan/the-pixel-pioneers,0,1,1,False,False,False,False
alvi-khan/tutorate,0,3,1,False,False,False,False
alvi-khan/under-attack,0,0,1,False,False,False,False
alvi-khan/z-dork,0,0,1,False,False,False,False
alvi-multani/alvi-multani,-1,-1,-1,False,True,False,False
alvi-na/alvina,0,0,1,False,False,False,False
alvi-newton/blood-donate,0,0,0,False,False,False,False
alvi-newton/web-tech,0,0,1,False,False,False,False
alvi-parvej43/assignments-of-data-structures-,-1,-1,-1,False,True,False,False
alvi-parvej43/data-structures-assignments,0,0,0,False,False,False,False
alvi-parvej43/data-structures-lab-assignment,0,0,1,False,False,False,False
alvi-parvej43/html-css-and-javascript-for-web-developers,0,0,0,False,False,False,False
alvi-play/half-life-alyx-no-vr-wasd,-1,-1,-1,False,True,False,False
alvi-rahman/accounting_software_java,0,0,1,False,False,False,False
alvi-rahman/ai-for-medicine-coursera,1,0,1,False,False,False,False
alvi-rahman/alvi-rahman,0,0,1,False,False,False,False
alvi-rahman/alvi-rahman-paraphrase-tool-nmt,-1,-1,-1,False,True,False,False
alvi-rahman/alvi-rahman.github.io,0,0,1,False,False,False,False
alvi-rahman/backendtest,0,0,0,False,False,False,False
alvi-rahman/blog,-1,-1,-1,False,True,False,False
alvi-rahman/bongbd_task,0,0,1,False,False,False,False
alvi-rahman/cat-chain,0,0,1,False,False,False,False
alvi-rahman/computer-vision-with-opencv-and-python,0,0,1,False,False,False,False
alvi-rahman/computer-vision-with-python,-1,-1,-1,False,True,False,False
alvi-rahman/computer-vision-with-python-and-open-cv,-1,-1,-1,False,True,False,False
alvi-rahman/coursera-machine-learning-andrew-ng,1,0,1,False,False,False,False
alvi-rahman/deep-learning-coursera---deeplearning.ai,1,0,1,False,False,False,False
alvi-rahman/deep-learning-full-version,0,0,0,False,False,False,False
alvi-rahman/django_blog_project,0,0,1,False,False,False,False
alvi-rahman/django_simple_social_media,0,0,1,False,False,False,False
alvi-rahman/friendly-neighbourhood-shop,0,0,1,False,False,False,False
alvi-rahman/gan-specialization,0,0,1,False,False,False,False
alvi-rahman/gym-managemnt-java,0,0,1,False,False,False,False
alvi-rahman/implementing-dc-gan,0,0,1,False,False,False,False
alvi-rahman/learning-from-tweets__opportunities-and-challenges-to-inform-policy-making-during-dengue-epidemic,0,0,1,False,False,False,False
alvi-rahman/leetcode_solve,0,0,1,False,False,False,False
alvi-rahman/my-blog,-1,-1,-1,False,True,False,False
alvi-rahman/my_blog_website,-1,-1,-1,False,True,False,False
alvi-rahman/mysite_gsm,0,0,1,False,False,False,False
alvi-rahman/natural-language-processing-specialization,0,0,1,False,False,False,False
alvi-rahman/natural-language-processing-specialization---coursera,-1,-1,-1,False,True,False,False
alvi-rahman/nlp---natural-language-processing-with-python,0,0,1,False,False,False,False
alvi-rahman/paraphrase-tool-nmt,0,0,1,False,False,False,False
alvi-rahman/paraphrase_using_nmt_ai,-1,-1,-1,False,True,False,False
alvi-rahman/parkinson-disease-nn,0,0,1,False,False,False,False
alvi-rahman/phd_chatter_research,0,0,1,False,False,False,False
alvi-rahman/prmax,0,0,1,False,False,False,False
alvi-rahman/programming-contest-c-,0,0,1,False,False,False,False
alvi-rahman/programming_contest_problem_solve,0,0,1,False,False,False,False
alvi-rahman/project_likhoni_android,0,0,1,False,False,False,False
alvi-rahman/python-data-science,0,0,0,False,False,False,False
alvi-rahman/python-datascience,-1,-1,-1,False,True,False,False
alvi-rahman/react_learning,0,0,1,False,False,False,False
alvi-rahman/research_on_higher_studies,0,0,1,False,False,False,False
alvi-rahman/self-driving-car-specialization,0,0,1,False,False,False,False
alvi-rahman/shopify_backend_developer_intern,0,0,1,False,False,False,False
alvi-rahman/student_management_system_java,0,0,1,False,False,False,False
alvi-rahman/student_protest_bangladesh_research,0,0,1,False,False,False,False
