repo,stars,forks,watchers,deleted,private,archived,disabled
crhilditch20/week2homework_kareoke,0,0,1,False,False,False,False
crhiles/mta.glraircraft.ca,0,0,1,False,False,False,False
crhilgers/basic-portfolio,1,0,1,False,False,False,False
crhilgers/burger,0,0,1,False,False,False,False
crhilgers/google-books,0,0,1,False,False,False,False
crhilgers/morecolors-,0,0,1,False,False,False,False
crhill/devtraining-needit-istanbul,0,0,0,False,False,False,False
crhillia/activate-azure-with-advanced-paas-dev,-1,-1,-1,False,True,False,False
crhillia/samplerepo,-1,-1,-1,False,True,False,False
crhillman/discordbotspells,0,0,1,False,False,False,False
crhilton/swig,1,0,1,False,False,False,False
crhinc/ingenious,0,0,1,False,False,False,False
crhind/crhind_assignment,-1,-1,-1,False,True,False,False
crhind/intern-basic-datascience,0,0,1,False,False,False,False
crhind/shopping_cart_activity,0,0,1,False,False,False,False
crhind/sudoku-solver-basic,0,0,0,False,False,False,False
crhine/test,0,0,0,False,False,False,False
crhine1/hello-world,-1,-1,-1,False,True,False,False
crhine1/hello-world2,0,0,1,False,False,False,False
crhine1/testing,0,0,1,False,False,False,False
crhine711/csci-10,-1,-1,-1,False,True,False,False
crhines64/bleeyee,0,0,0,False,False,False,False
crhinesmith/11-notetaker,0,0,1,False,False,False,False
crhinesmith/12-employeetracker,0,0,1,False,False,False,False
crhinesmith/13-ecommerce,0,0,1,False,False,False,False
crhinesmith/18-nosql,0,0,1,False,False,False,False
crhinesmith/19-progressive-web-applications-pwa-text-editor,0,0,1,False,False,False,False
crhinesmith/aldente,0,0,1,False,False,False,False
crhinesmith/car-go,1,0,1,False,False,False,False
crhinesmith/crhinesmithportfolio,0,0,1,False,False,False,False
crhinesmith/portfolio,0,0,1,False,False,False,False
crhino/bcc-release,0,0,2,False,False,False,False
crhino/bosh-bootloader,0,0,2,False,False,False,False
crhino/broadcast,-1,-1,-1,False,True,False,False
crhino/canal,5,0,2,False,False,False,False
crhino/chrispiraino.com,0,0,2,False,False,False,False
crhino/cli-plugin-repo,0,0,2,False,False,False,False
crhino/cloud-consul-ama-api-spec,0,0,1,False,False,False,False
crhino/consul,0,0,1,False,False,False,False
crhino/consul-helm,0,0,1,False,False,False,False
crhino/crhino-test-tf,-1,-1,-1,False,True,False,False
crhino/crhino.github.io,0,0,2,False,False,False,False
crhino/docs-cf-admin,0,0,2,False,False,False,False
crhino/dotfiles,-1,-1,-1,False,True,False,False
crhino/ferrous,0,1,2,False,False,False,False
crhino/ferrous-threads,1,1,2,False,False,False,False
crhino/flightstats,0,0,2,False,False,False,False
crhino/go-test-server,0,0,2,False,False,False,False
crhino/grace,0,1,2,False,False,False,False
crhino/ironswarm,0,0,2,False,False,False,False
crhino/learn-consul-kubernetes,0,0,0,False,False,False,False
crhino/loganalysis,0,0,2,False,False,False,False
crhino/marid,2,0,2,False,False,False,False
crhino/netlink-rs,7,6,3,False,False,False,False
crhino/network-graph,0,0,2,False,False,False,False
crhino/nexus,0,0,2,False,False,False,False
crhino/perf-boshrelease,1,0,3,False,False,False,False
crhino/rust-heaps,0,0,2,False,False,False,False
crhino/sctp-ruby,3,0,3,False,False,False,False
crhino/simple-fs,0,0,2,False,False,False,False
crhino/terraconsul,0,0,2,False,False,False,False
crhino/terraform-aws-hcp-demo,0,0,2,False,False,False,False
crhino/transit,1,0,2,False,False,False,False
crhino/translucence,0,0,2,False,False,False,False
crhino/wats,0,0,2,False,False,False,False
crhino/workstation,-1,-1,-1,False,True,False,False
crhird/threatexchange,0,0,0,False,False,False,False
crhis07/animeweb,0,0,1,False,False,False,False
crhis07/aplicativop,0,0,1,False,False,False,False
crhis07/appweb,0,0,1,False,False,False,False
crhis07/botsa-eps,-1,-1,-1,False,True,False,False
crhis07/clonarrepo,-1,-1,-1,False,True,False,False
crhis07/codeigniter,0,0,1,False,False,False,False
crhis07/portadaweb,0,0,1,False,False,False,False
crhis07/primeraprueba23,-1,-1,-1,False,True,False,False
crhis07/pruebaramas,0,0,1,False,False,False,False
crhis07/teamrenaissance,0,0,1,False,False,False,False
crhis07/webmix,0,0,1,False,False,False,False
crhis07/webmusica,-1,-1,-1,False,True,False,False
crhis35/adminpro,0,0,2,False,False,False,False
crhis35/angular-guide,0,0,1,False,False,False,False
crhis35/aplicacion,0,0,1,False,False,False,False
crhis35/app,1,0,1,False,False,False,False
crhis35/app-tkinter,0,0,2,False,False,False,False
crhis35/applicacion-tkinter,0,0,1,False,False,False,False
crhis35/arduino,0,0,2,False,False,False,False
crhis35/assessment-cc-node-sr-01,0,0,1,False,False,False,False
crhis35/atomos-dash,0,0,1,False,False,False,False
crhis35/awais,0,0,2,False,False,False,False
crhis35/azure-function-graphql,0,0,1,False,False,False,False
crhis35/brand-analysis,0,0,1,False,False,False,False
crhis35/brandnames,0,0,2,False,False,False,False
crhis35/carouselapp,0,0,2,False,False,False,False
crhis35/clips,0,0,1,False,False,False,False
crhis35/cohete-vpython,0,0,2,False,False,False,False
crhis35/cp-task-02,0,0,1,False,False,False,False
crhis35/crm-client,0,0,2,False,False,False,False
crhis35/crm-graphql,0,0,2,False,False,False,False
crhis35/crud-flask,0,0,2,False,False,False,False
crhis35/crwn-clothing,0,0,2,False,False,False,False
crhis35/crwn-contextapi,0,0,2,False,False,False,False
crhis35/crwn-graphql,0,0,2,False,False,False,False
crhis35/crwn-work,0,0,2,False,False,False,False
crhis35/dash-exercises,0,0,2,False,False,False,False
crhis35/delyfoodapp-backend,0,0,2,False,False,False,False
crhis35/demo,0,0,1,False,False,False,False
crhis35/descriptive-analysis-of-heart-disease,0,0,1,False,False,False,False
crhis35/design,0,0,2,False,False,False,False
crhis35/dr-task,0,0,1,False,False,False,False
crhis35/ds.e-tutorial,0,0,2,False,False,False,False
crhis35/emaily,0,0,2,False,False,False,False
crhis35/epic-react,0,0,1,False,False,False,False
crhis35/evolve,0,0,2,False,False,False,False
crhis35/evolve-nextjs-example,0,0,2,False,False,False,False
crhis35/evostore,1,0,2,False,False,False,False
crhis35/express-starter-template,0,0,1,False,False,False,False
crhis35/express-task,0,0,2,False,False,False,False
crhis35/fibonacci-c-,0,0,2,False,False,False,False
crhis35/flask-task,0,0,2,False,False,False,False
crhis35/flutter-widgets,0,0,2,False,False,False,False
crhis35/forkify,0,0,2,False,False,False,False
crhis35/gs-dxp-infra,0,0,1,False,False,False,False
crhis35/handler-alerts,0,0,2,False,False,False,False
crhis35/hangman,0,0,1,False,False,False,False
crhis35/hi-nest,0,0,2,False,False,False,False
crhis35/infra-azuredevops,0,0,1,False,False,False,False
crhis35/infra-growth,0,0,1,False,False,False,False
crhis35/iot-device-observer-pattern,0,0,1,False,False,False,False
crhis35/k-queen-interchange,0,0,1,False,False,False,False
crhis35/killtesla,0,0,2,False,False,False,False
crhis35/lazy-days-spa,0,0,2,False,False,False,False
crhis35/league-game-solid,0,0,1,False,False,False,False
crhis35/lt-test-fe,0,0,1,False,False,False,False
crhis35/lt-test-gql,0,0,1,False,False,False,False
crhis35/mealstogo,0,0,2,False,False,False,False
crhis35/ml-guide,0,0,2,False,False,False,False
crhis35/moncocodeeditor,0,0,2,False,False,False,False
crhis35/monstercards-reactjs,0,0,2,False,False,False,False
crhis35/movie-search,0,0,1,False,False,False,False
crhis35/moviefilm,0,0,2,False,False,False,False
crhis35/music,0,0,1,False,False,False,False
crhis35/natours-react,0,0,2,False,False,False,False
crhis35/natours-website,0,0,2,False,False,False,False
crhis35/nba-challenge,0,0,2,False,False,False,False
crhis35/nestjs-graphql-federation,0,0,1,False,False,False,False
crhis35/nlp-client,0,0,2,False,False,False,False
crhis35/nlp-summary-microservice,0,0,2,False,False,False,False
crhis35/node-task,-1,-1,-1,False,True,False,False
crhis35/nuber-eats-backend,0,0,2,False,False,False,False
crhis35/nvim-setup,0,0,1,False,False,False,False
crhis35/ormuco-workshop,0,0,1,False,False,False,False
crhis35/pitagoras,0,0,1,False,False,False,False
crhis35/ps-dxp-gql,0,0,1,False,False,False,False
crhis35/qrscanner,0,0,2,False,False,False,False
crhis35/regresion-lineal,0,0,1,False,False,False,False
crhis35/remix-social,0,0,1,False,False,False,False
crhis35/restaurant-task,0,0,2,False,False,False,False
crhis35/rocket-vpython,0,0,2,False,False,False,False
crhis35/seedgenerator,0,0,2,False,False,False,False
crhis35/serveless-example,0,0,1,False,False,False,False
crhis35/signos-zodiacales-dict-,0,0,1,False,False,False,False
crhis35/simple-php-blog,0,0,1,False,False,False,False
crhis35/skinet,0,0,2,False,False,False,False
crhis35/sm-dxp-mono,0,0,1,False,False,False,False
crhis35/sst-dynamoose,0,0,1,False,False,False,False
crhis35/template-mikro,0,0,2,False,False,False,False
crhis35/tensorflow-regression,0,0,1,False,False,False,False
crhis35/test,-1,-1,-1,False,True,False,False
crhis35/test-client-rest,0,0,2,False,False,False,False
crhis35/todo,0,0,2,False,False,False,False
crhis35/travels,0,0,2,False,False,False,False
crhis35/trip-adventures,0,0,1,False,False,False,False
crhis35/trip-adventures-backend,0,0,1,False,False,False,False
crhis35/userpreferences,0,0,2,False,False,False,False
crhis35/vm-azure-parcial-2,0,0,1,False,False,False,False
crhis35/vm-load-balancer,0,0,1,False,False,False,False
crhis35/vue-guide,0,0,1,False,False,False,False
crhis35/webstyles,0,0,2,False,False,False,False
crhis35/xmlgen,0,0,2,False,False,False,False
crhis5891/crhis5891,0,0,1,False,False,False,False
crhisangela/automatizacao_py,-1,-1,-1,False,True,False,False
crhisangela/back-cellep,-1,-1,-1,False,True,False,False
crhisangela/bootcamp-poo,0,0,1,False,False,False,False
crhisangela/bytebank-kotlin,-1,-1,-1,False,True,False,False
crhisangela/bytebank.kt,0,0,1,False,False,False,False
crhisangela/cappacita,-1,-1,-1,False,True,False,False
crhisangela/classificacao-de-audio,0,0,1,False,False,False,False
crhisangela/codelab,-1,-1,-1,False,True,False,False
crhisangela/crhisangela,0,0,1,False,False,False,False
crhisangela/curadoria-tech,12,0,3,False,False,False,False
crhisangela/descomplica_database,0,0,1,False,False,False,False
crhisangela/exercicios-py,0,0,1,False,False,False,False
crhisangela/exercicios-pythonbrasil,0,0,1,False,False,False,False
crhisangela/flexbox-css,-1,-1,-1,False,True,False,False
crhisangela/fogo-doom,-1,-1,-1,False,True,False,False
crhisangela/gthc,-1,-1,-1,False,True,False,False
crhisangela/java_poo,-1,-1,-1,False,True,False,False
crhisangela/meu-primeiro-site,-1,-1,-1,False,True,False,False
crhisangela/meu-primeiro-site-alura,-1,-1,-1,False,True,False,False
crhisangela/minas-in-tech,-1,-1,-1,False,True,False,False
crhisangela/ml-classification,-1,-1,-1,False,True,False,False
crhisangela/mongoqueryes,-1,-1,-1,False,True,False,False
crhisangela/pig-or-dog,-1,-1,-1,False,True,False,False
crhisangela/primeiro-projetinho-js,-1,-1,-1,False,True,False,False
crhisangela/primeiro_contato_dados,-1,-1,-1,False,True,False,False
crhisangela/primeiros-passos-html,-1,-1,-1,False,True,False,False
