repo,stars,forks,watchers,deleted,private,archived,disabled
igor-elovikov/mslivelink-houdini18.5python3,-1,-1,-1,False,True,False,False
igor-elovikov/nodegraphprocessor,0,0,0,False,False,False,False
igor-elovikov/sbsapi,1,0,1,False,False,False,False
igor-elovikov/sd-ie-lib,104,25,16,False,False,False,False
igor-elovikov/sd-sex,60,8,6,False,False,False,False
igor-elovikov/sidefxlabs,0,0,0,False,False,False,False
igor-embedded/micropython-nodemcu,0,0,2,False,False,False,False
igor-embedded/packer,-1,-1,-1,False,True,False,False
igor-engel/basejava,-1,-1,-1,False,True,False,False
igor-ensemble/export-1204,0,0,0,False,False,False,False
igor-ensemble/export-1704,0,0,0,False,False,False,False
igor-ensemble/export-1804,0,0,0,False,False,False,False
igor-ensemble/export-2103-public,-1,-1,-1,False,True,False,False
igor-ensemble/export-2603-public,-1,-1,-1,False,True,False,False
igor-ensemble/qa-0004,0,0,0,False,False,False,False
igor-enso/node-task-maria,0,0,1,False,False,False,False
igor-enso/node-task-mongo,-1,-1,-1,False,True,False,False
igor-enso/platform,0,0,1,False,False,False,False
igor-enterprise-tiral/test-repo,-1,-1,-1,False,True,False,False
igor-epam/co2_tracker,0,0,1,False,False,False,False
igor-epam/co2_win32_tray_notify,0,0,1,False,False,False,False
igor-epam/cpp20_refresh,0,0,1,False,False,False,False
igor-epam/ffmpegfs,0,0,0,False,False,False,False
igor-epam/googletest,0,0,0,False,False,False,False
igor-epam/gtest_boost_optional,0,1,1,False,False,False,False
igor-epam/trackfs,0,0,0,False,False,False,False
igor-epam/winbox,0,0,0,False,False,False,False
igor-eremeev/git,0,0,1,False,False,False,False
igor-eremeev/gradle-examples,0,0,1,False,False,False,False
igor-eremeev/redex,0,1,1,False,False,False,False
igor-eremyashev/cefsharp,-1,-1,-1,False,True,False,False
igor-eremyashev/cefsharp.minimalexample,0,0,0,False,False,False,False
igor-eremyashev/gziptest,0,0,1,False,False,False,False
igor-eremyashev/inav,0,0,0,False,False,False,False
igor-eremyashev/nlog.targets.splunk,0,0,1,False,False,False,False
igor-eremyashev/perfcounter,0,1,1,False,False,False,False
igor-erm-2020/background-generator,1,0,1,False,False,False,False
igor-ermolin/webappdev,0,0,1,False,False,False,False
igor-erziak/flask-xml-conversion,-1,-1,-1,False,True,False,False
igor-es/bandrec_aula,0,0,1,False,False,False,False
igor-estevan/amigo_secreto,0,0,1,False,False,False,False
igor-estevan/build_back,-1,-1,-1,False,True,False,False
igor-estevan/igor,-1,-1,-1,False,True,False,False
igor-estevan/igor-estevan,0,0,1,False,False,False,False
igor-estevan/sistema-loja,0,0,1,False,False,False,False
igor-estevan/sistema-loja2,0,0,1,False,False,False,False
igor-estevan/tcc---fundatec,-1,-1,-1,False,True,False,False
igor-estevan/ti18,-1,-1,-1,False,True,False,False
igor-estevao/aula_ruby_on_rails,-1,-1,-1,False,True,False,False
igor-estevao/blogalpha,0,0,1,False,False,False,False
igor-estevao/curso_react_ninja,0,0,1,False,False,False,False
igor-estevao/curso_ruby,1,0,1,False,False,False,False
igor-estevao/curso_ruby_completo,0,0,1,False,False,False,False
igor-estevao/django-course,-1,-1,-1,False,True,False,False
igor-estevao/golang_hello_world,0,0,1,False,False,False,False
igor-estevao/igor,1,0,1,False,False,False,False
igor-estevao/ponggame,0,0,1,False,False,False,False
igor-estevao/rails_7_blog,0,0,1,False,False,False,False
igor-estevao/rails_7_hello_world,0,0,1,False,False,False,False
igor-estevao/rails_7_project,0,0,1,False,False,False,False
igor-estevao/rails_stimulus_test,0,0,1,False,False,False,False
igor-estevao/rust_hello_world,0,0,1,False,False,False,False
igor-estevao/tech_uni_materialize,0,0,1,False,False,False,False
igor-estevao/test,-1,-1,-1,False,True,False,False
igor-evgrafov-aurea/ansible-test,0,0,0,False,False,False,False
igor-evgrafov-aurea/jervis-test,0,0,0,False,False,False,False
igor-evgrafov-aurea/pitest,0,0,0,False,False,False,False
igor-evstratov/getter,-1,-1,-1,False,True,False,False
igor-ex/chat,0,0,1,False,False,False,False
igor-ex/crud-database,0,0,1,False,False,False,False
igor-ex/crud-localstorage,0,0,1,False,False,False,False
igor-ex/domashki,0,0,1,False,False,False,False
igor-ex/gamesquares,0,0,1,False,False,False,False
igor-ex/migrationservice,0,0,1,False,False,False,False
igor-ex/mini-blogphp,0,0,1,False,False,False,False
igor-ex/paintjs,0,0,1,False,False,False,False
igor-ex/test,0,0,1,False,False,False,False
igor-exception/books,0,0,1,False,False,False,False
igor-exception/datagym,0,0,1,False,False,False,False
igor-exception/estudo_tecnologia_mapas_mentais,1,1,1,False,False,False,False
igor-exception/everything,-1,-1,-1,False,True,False,False
igor-exception/how-internet-works-http,0,0,1,False,False,False,False
igor-exception/init,0,0,1,False,False,False,False
igor-exception/php_studies,0,0,1,False,False,False,False
igor-exception/phpunit-book,0,0,1,False,False,False,False
igor-exception/shell-utils,0,0,1,False,False,False,False
igor-ezequiel/curso-js,0,0,1,False,False,False,False
igor-ezequiel/projeto-teste,-1,-1,-1,False,True,False,False
igor-ezyplanet/github-basics,0,0,1,False,False,False,False
igor-f-resende/devtraining-needit-rome,0,0,0,False,False,False,False
igor-falkov/test-project,0,0,1,False,False,False,False
igor-fam/ai-search-methods---8-queens,0,0,1,False,False,False,False
igor-fam/ai-search-methods-8-queens,0,0,1,False,False,False,False
igor-fam/dashboards-teste,0,0,1,False,False,False,False
igor-fam/plot-funcao-2-grau,0,0,2,False,False,False,False
igor-fam/top-down-plane-shooter,0,1,0,False,False,False,False
igor-fam/tpa-viral-data,0,0,1,False,False,False,False
igor-fam/trabalho-ed2,-1,-1,-1,False,True,False,False
igor-fam/trabalho-ed2-3,-1,-1,-1,False,True,False,False
igor-fam/trabalho-ed2-4,0,1,1,False,False,False,False
igor-fam/trabalho-grafos,0,0,1,False,False,False,False
igor-fam/trabalho-orientacao-obj,0,0,1,False,False,False,False
igor-fam/viral-data,0,0,1,False,False,False,False
igor-faoro-develcode/igor-faoro-develcode,0,0,1,False,False,False,False
igor-faria12/cursojava-springboot,0,0,1,False,False,False,False
igor-faria12/javafx-jdbc,-1,-1,-1,False,True,False,False
igor-faria12/javafx-jdbc-project,0,0,1,False,False,False,False
igor-faria12/project-jdbc-dao,0,0,1,False,False,False,False
igor-faria12/projecto-jdbc-dao,0,0,1,False,False,False,False
igor-faria12/spring-boot-mongodb,0,0,1,False,False,False,False
igor-farias/abcteste,-1,-1,-1,False,True,False,False
igor-fb/cadastroseries,-1,-1,-1,False,True,False,False
igor-fb/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
igor-fb/lviro-receitas,-1,-1,-1,False,True,False,False
igor-fb/series,0,0,1,False,False,False,False
igor-fbarbosa/learning-python,0,0,1,False,False,False,False
igor-fedkov/goit-js-hw-01,0,0,1,False,False,False,False
igor-fedkov/goit-js-hw-02,0,0,1,False,False,False,False
igor-fedkov/goit-js-hw-03,0,0,1,False,False,False,False
igor-fedkov/goit-js-hw-07,0,0,1,False,False,False,False
igor-fedkov/goit-js-hw-08-gallery,0,0,1,False,False,False,False
igor-fedkov/goit-js-hw-10-food-service,0,0,1,False,False,False,False
igor-fedkov/goit-js-hw-11-color-switch,0,0,1,False,False,False,False
igor-fedkov/goit-js-hw-11-promisification,0,0,1,False,False,False,False
igor-fedkov/goit-js-hw-11-timer,0,0,1,False,False,False,False
igor-fedkov/goit-js-hw-13-image-finder,0,0,1,False,False,False,False
igor-fedkov/goit-markup-hw-01,0,0,1,False,False,False,False
igor-fedkov/goit-markup-hw-02,0,0,1,False,False,False,False
igor-fedkov/goit-markup-hw-03,0,0,1,False,False,False,False
igor-fedkov/goit-markup-hw-04,0,0,0,False,False,False,False
igor-fedkov/goit-markup-hw-05,0,0,1,False,False,False,False
igor-fedkov/goit-markup-hw-06,0,0,0,False,False,False,False
igor-fedkov/goit-markup-hw-07,0,0,0,False,False,False,False
igor-fedkov/goit-markup-hw-08,0,0,0,False,False,False,False
igor-fedkov/goit-react-hw-01-components,0,0,1,False,False,False,False
igor-fedkov/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
igor-fedkov/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
igor-fedkov/goit-react-hw-05-phonebook,0,0,1,False,False,False,False
igor-fedkov/goit-react-hw-06-phonebook,0,0,1,False,False,False,False
igor-fedkov/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
igor-fedkov/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
igor-fedkov/goit-react-hw-09-feedback,0,0,1,False,False,False,False
igor-fedkov/goit-react-hw-09-image-finder,0,0,1,False,False,False,False
igor-fedkov/goit-react-hw-09-phonebook,0,0,1,False,False,False,False
igor-fedkov/mindset,0,0,1,False,False,False,False
igor-fedkov/mindset-test,0,0,1,False,False,False,False
igor-fedkov/node.js-task-1,0,0,1,False,False,False,False
igor-fedkov/nodejs-homework-rest-api,0,0,0,False,False,False,False
igor-fedkov/parcel-project-template,-1,-1,-1,False,True,False,False
igor-fedkov/project-barba,0,0,1,False,False,False,False
igor-fedkov/project11_olx,0,0,1,False,False,False,False
igor-fedkov/task-for-finding-words,1,0,1,False,False,False,False
igor-fedkov/task-manager,0,0,1,False,False,False,False
igor-fedkov/task-manager-front-backend,0,0,1,False,False,False,False
igor-fedonenko/igooor23011996-,0,0,1,False,False,False,False
igor-fedorov/eks,0,0,1,False,False,False,False
igor-fedorov/lessons,0,0,1,False,False,False,False
igor-fedorov/s3,0,0,1,False,False,False,False
igor-felip/aulas-html,0,0,1,False,False,False,False
igor-felip/aulas-javascript,0,0,1,False,False,False,False
igor-felip/dio-desafio-github-segundo-repositorio,0,0,1,False,False,False,False
igor-felip/livro-receitas,0,0,1,False,False,False,False
igor-felipe/hovet,1,0,1,False,False,False,False
igor-felipe/hovet-ufrpe,0,0,0,False,False,False,False
igor-felipe/simulador-sistema-de-arquivos,0,0,1,False,False,False,False
igor-felipe/sumarizacao,0,0,1,False,False,False,False
igor-felipe/task8,0,0,1,False,False,False,False
igor-felipy/-exercises,0,0,1,False,False,False,False
igor-felipy/ai-tests,0,0,1,False,False,False,False
igor-felipy/algoritmo_de_busca,0,0,1,False,False,False,False
igor-felipy/anubis,0,0,1,False,False,False,False
igor-felipy/api-flask-com-autentica-o-de-conteudo,-1,-1,-1,False,True,False,False
igor-felipy/api-simples-em-flask,-1,-1,-1,False,True,False,False
igor-felipy/api-test,0,0,1,False,False,False,False
igor-felipy/api_node-com_docker-mysql-php,0,0,0,False,False,False,False
igor-felipy/apredendo,-1,-1,-1,False,True,False,False
igor-felipy/aprendendo_flask,-1,-1,-1,False,True,False,False
