repo,stars,forks,watchers,deleted,private,archived,disabled
abu-younus/android-ecommerce-application-admin,-1,-1,-1,False,True,False,False
abu-younus/crud-app-java-swing,0,0,1,False,False,False,False
abu-younus/crud-app-with-mern-project,0,0,1,False,False,False,False
abu-younus/crud-application-with-mern-project,-1,-1,-1,False,True,False,False
abu-younus/laravel-ecommerce-website,-1,-1,-1,False,True,False,False
abu-younus/mern-server-with-mern-project,0,0,1,False,False,False,False
abu-younus/mysql-soft-with-github,0,0,1,False,False,False,False
abu-younus/notetaker,0,0,1,False,False,False,False
abu-younus/quiz-app,-1,-1,-1,False,True,False,False
abu-younus/quiz-learn,-1,-1,-1,False,True,False,False
abu-younus/sdp-2-project,0,0,1,False,False,False,False
abu-younus/wear-shop-mern-backend,0,0,1,False,False,False,False
abu-yousuf1/burj-al-arab-site,0,0,1,False,False,False,False
abu-yousuf1/calculator,0,0,1,False,False,False,False
abu-yousuf1/calculator-code,-1,-1,-1,False,True,False,False
abu-yousuf1/car-repair,-1,-1,-1,False,True,False,False
abu-yousuf1/car-repair-client,0,0,1,False,False,False,False
abu-yousuf1/car-repair-server,0,0,1,False,False,False,False
abu-yousuf1/code-challenge,0,0,1,False,False,False,False
abu-yousuf1/doctorportal-client,0,0,1,False,False,False,False
abu-yousuf1/doctorportal-server,-1,-1,-1,False,True,False,False
abu-yousuf1/doctors-portal-client,0,0,1,False,False,False,False
abu-yousuf1/doctors-portal-server,0,0,1,False,False,False,False
abu-yousuf1/ema-jhon-server,0,0,1,False,False,False,False
abu-yousuf1/ema-jhon-simple,0,0,1,False,False,False,False
abu-yousuf1/end-game-sever,0,0,1,False,False,False,False
abu-yousuf1/end-game-task,0,0,1,False,False,False,False
abu-yousuf1/first-js-problemsolving-task,0,0,1,False,False,False,False
abu-yousuf1/food-network-repo,0,0,1,False,False,False,False
abu-yousuf1/gorurhaat,0,0,1,False,False,False,False
abu-yousuf1/halal-bank,0,0,1,False,False,False,False
abu-yousuf1/hey-its-my-website,0,0,1,False,False,False,False
abu-yousuf1/hot-gadgets,0,0,1,False,False,False,False
abu-yousuf1/idea-web,0,0,1,False,False,False,False
abu-yousuf1/its-a-html-code,0,0,1,False,False,False,False
abu-yousuf1/js-drum-kit,0,0,1,False,False,False,False
abu-yousuf1/leader-board,0,0,1,False,False,False,False
abu-yousuf1/my-first-design,-1,-1,-1,False,True,False,False
abu-yousuf1/my-first-project,0,0,1,False,False,False,False
abu-yousuf1/my-first-repo,-1,-1,-1,False,True,False,False
abu-yousuf1/my-first-we,-1,-1,-1,False,True,False,False
abu-yousuf1/my-first-web,-1,-1,-1,False,True,False,False
abu-yousuf1/my-first-website,-1,-1,-1,False,True,False,False
abu-yousuf1/new-repo,-1,-1,-1,False,True,False,False
abu-yousuf1/panda-commarce,-1,-1,-1,False,True,False,False
abu-yousuf1/panda-commerce,0,0,1,False,False,False,False
abu-yousuf1/personal-portfolio,-1,-1,-1,False,True,False,False
abu-yousuf1/react-redux,0,0,1,False,False,False,False
abu-yousuf1/redux,0,0,1,False,False,False,False
abu-yousuf1/responsive-football-project,0,0,1,False,False,False,False
abu-yousuf1/restaurent-network,0,0,1,False,False,False,False
abu-yousuf1/rgtthh,-1,-1,-1,False,True,False,False
abu-yousuf1/school-reco,0,0,1,False,False,False,False
abu-yousuf1/second-repo,-1,-1,-1,False,True,False,False
abu-yousuf1/shope-store-server,0,0,1,False,False,False,False
abu-yousuf1/sofa-server,0,0,1,False,False,False,False
abu-yousuf1/sofa-store-with-redux,0,0,1,False,False,False,False
abu-yousuf1/teamwork12,0,0,1,False,False,False,False
abu-yousuf1/the-fragnance-client,0,0,1,False,False,False,False
abu-yousuf1/the-fragnance-server,0,0,1,False,False,False,False
abu-yousuf1/tourism-client,0,0,1,False,False,False,False
abu-yousuf1/tourism-server,-1,-1,-1,False,True,False,False
abu-yousuf1/tourisom-server,0,0,1,False,False,False,False
abu-yousuf1/vhuri-vhoj,0,0,1,False,False,False,False
abu-yousuf1/volunteer-network,0,0,1,False,False,False,False
abu-yueyue/my,0,0,1,False,False,False,False
abu-yunis/proxy-ac,1,0,1,False,False,False,False
abu-yusroh/css_sandbox,0,0,1,False,False,False,False
abu-yusroh/examine,0,0,1,False,False,False,False
abu-yusroh/first-project,0,0,1,False,False,False,False
abu-yusroh/hotel-website,0,0,1,False,False,False,False
abu-yusroh/html-sandbox,0,0,1,False,False,False,False
abu-yuwa/credit-card-fraud,0,0,1,False,False,False,False
abu-yuwa/cv,0,0,1,False,False,False,False
abu-yuwa/employee-retention-analysis,1,0,1,False,False,False,False
abu-yuwa/haha,0,0,1,False,False,False,False
abu-yuwa/house-prices-advanced-regression.ipynb,0,0,1,False,False,False,False
abu-zafar7/algorithms,0,0,1,False,False,False,False
abu-zafar7/crud_api,0,0,1,False,False,False,False
abu-zafar7/floating_icons,0,0,1,False,False,False,False
abu-zafar7/guessing_game_using_python,0,0,1,False,False,False,False
abu-zafar7/holiday_homes_api,0,0,2,False,False,False,False
abu-zafar7/liquid-button,0,0,1,False,False,False,False
abu-zafar7/movies,0,0,1,False,False,False,False
abu-zafar7/otp_generator,1,0,1,False,False,False,False
abu-zafar7/registration_form,0,0,1,False,False,False,False
abu-zafar7/school_website,0,0,1,False,False,False,False
abu-zafar7/simple_django_rest_-api,0,0,1,False,False,False,False
abu-zafar7/simple_weather_app,0,0,1,False,False,False,False
abu-zaid/abc,0,0,1,False,False,False,False
abu-zaid/abu-zaid,0,0,1,False,False,False,False
abu-zaid/abu-zaid.github.io,0,0,1,False,False,False,False
abu-zaid/ai-enabled-b2b-fintech-invoice-management-application,0,0,1,False,False,False,False
abu-zaid/bitcoin_ticker,0,0,1,False,False,False,False
abu-zaid/bmi-calculator,0,0,1,False,False,False,False
abu-zaid/clima-weather,0,0,1,False,False,False,False
abu-zaid/goindex-theme-nexmoe,0,0,0,False,False,False,False
abu-zaid/instagramclone,0,0,1,False,False,False,False
abu-zaid/nf-clone,0,0,1,False,False,False,False
abu-zaid/paymentdateprediction,0,1,1,False,False,False,False
abu-zaid/quizzler,0,0,1,False,False,False,False
abu-zaid/taxapp,0,0,1,False,False,False,False
abu-zaid/whatsapp-clone,0,0,1,False,False,False,False
abu-zaid98/gcc_tranning,0,0,0,False,False,False,False
abu-zainab/abu-zainab,0,0,1,False,False,False,False
abu-zainab/rsschool-cv,0,0,1,False,False,False,False
abu-zakaria/abu-zakaria,0,0,1,False,False,False,False
abu-zakaria/portfolio,0,0,1,False,False,False,False
abu-zara/automation-scripts,0,0,0,False,False,False,False
abu-zara/github-demo,0,0,0,False,False,False,False
abu-zara/ismoh,0,0,0,False,False,False,False
abu-zara/jenkinsautomationprojects,0,0,0,False,False,False,False
abu-zara/linkedin,0,0,0,False,False,False,False
abu-zara/mytaxi,0,0,0,False,False,False,False
abu-zara/mytaxitakehome,0,0,0,False,False,False,False
abu-zara/pipelines-dotnet-core,0,0,0,False,False,False,False
abu-zara/postman-reports,0,0,1,False,False,False,False
abu-zara/seleniumwebdriver,0,0,0,False,False,False,False
abu-zara/starter-web,0,0,0,False,False,False,False
abu-zarr06/mysite,0,0,1,False,False,False,False
abu-zayd/cv,0,0,1,False,False,False,False
abu-zayd/hello-world,0,0,1,False,False,False,False
abu-zaydabdullah/.dotfiles,-1,-1,-1,False,True,False,False
abu-zaydabdullah/abu-zaydabdullah.github.io,-1,-1,-1,False,True,False,False
abu-zaydabdullah/abuzaydabdullah.github.io,-1,-1,-1,False,True,False,False
abu-zaydabdullah/apa-programming-club,0,1,4,False,False,False,False
abu-zaydabdullah/asyst,-1,-1,-1,False,True,False,False
abu-zaydabdullah/asystwebsite,0,0,2,False,False,False,False
abu-zaydabdullah/congressandme,0,0,2,False,False,False,False
abu-zaydabdullah/dotfiles,-1,-1,-1,False,True,False,False
abu-zaydabdullah/farm2uwebsite,0,0,2,False,False,False,False
abu-zaydabdullah/keepmefocused,1,0,2,False,False,False,False
abu-zaydabdullah/latexlivecompile,0,0,2,False,False,False,False
abu-zaydabdullah/latextemplates,0,0,2,False,False,False,False
abu-zaydabdullah/logiclatex,0,0,2,False,False,False,False
abu-zaydabdullah/nerdbar.widget,0,0,2,False,False,False,False
abu-zaydabdullah/raidfinder,0,0,1,False,False,False,False
abu-zaydabdullah/upstream.conf,-1,-1,-1,False,True,False,False
abu-zero/bsm208donemprojesi_grup_12,-1,-1,-1,False,True,False,False
abu-zero/bsm307_donemprojesi_grup1,-1,-1,-1,False,True,False,False
abu-zero/kitap-sitesi,-1,-1,-1,False,True,False,False
abu-zero/parthenia,-1,-1,-1,False,True,False,False
abu-zero/tarim_urunu_tahmini,-1,-1,-1,False,True,False,False
abu-zero/todolist,-1,-1,-1,False,True,False,False
abu-zhu/test,-1,-1,-1,False,True,False,False
abu-zolof/elias,0,0,1,False,False,False,False
abu/xyzrobot,-1,-1,-1,False,True,False,False
abu0001/centralgit,0,0,1,False,False,False,False
abu0001/demo-project,0,0,1,False,False,False,False
abu0001/django-todo,0,0,0,False,False,False,False
abu0001/kubernetes_project,0,0,1,False,False,False,False
abu0001/myjan2021repo,0,0,0,False,False,False,False
abu0001/time-tracker,0,0,0,False,False,False,False
abu00113/openhufu,1,0,0,False,False,False,False
abu001ps/emoji_vend,0,1,1,False,False,False,False
abu002/bossshop,1,0,2,False,False,False,False
abu002/wemo-control,0,0,2,False,False,False,False
abu00324/chees-academy,0,0,1,False,False,False,False
abu00324/file_info,0,0,1,False,False,False,False
abu00324/form,0,0,1,False,False,False,False
abu00324/form02,0,0,1,False,False,False,False
abu00324/info,0,0,1,False,False,False,False
abu00324/info2,0,0,1,False,False,False,False
abu00324/js100,0,0,1,False,False,False,False
abu00324/kakeibo,0,0,1,False,False,False,False
abu00324/map,0,0,1,False,False,False,False
abu00324/omikuji,0,0,1,False,False,False,False
abu00324/schedule,0,0,1,False,False,False,False
abu00324/to-dolist,0,0,1,False,False,False,False
abu009/nasir,0,0,1,False,False,False,False
abu01-code/project,-1,-1,-1,False,True,False,False
abu01-code/yiifam,0,0,1,False,False,False,False
