repo,stars,forks,watchers,deleted,private,archived,disabled
tobiaskiecker/nyubigdataanalysisproject2021,0,0,1,False,False,False,False
tobiaskiehnlein/bachelorlatex,-1,-1,-1,False,True,False,False
tobiaskiehnlein/camelion,0,0,1,False,False,False,False
tobiaskiehnlein/captchagenerator,1,0,1,False,False,False,False
tobiaskiehnlein/diggicamp,0,0,0,False,False,False,False
tobiaskiehnlein/digicampustabrename,0,0,1,False,False,False,False
tobiaskiehnlein/dinoapp,0,0,1,False,False,False,False
tobiaskiehnlein/ghci,0,0,1,False,False,False,False
tobiaskiehnlein/globalgamejam-2021-01,0,0,1,False,False,False,False
tobiaskiehnlein/globalgamejam-2021-01-plugins,-1,-1,-1,False,True,False,False
tobiaskiehnlein/globalstartupcitiesgamejam2020,0,0,2,False,False,False,False
tobiaskiehnlein/iliasautologin,0,0,1,False,False,False,False
tobiaskiehnlein/latextemplate,3,0,1,False,False,False,False
tobiaskiehnlein/ludumdare-2020-10-02,0,0,1,False,False,False,False
tobiaskiehnlein/ludumdare-2021-10-02,0,0,1,False,False,False,False
tobiaskiehnlein/ludumdare-2021-10-02-,0,0,1,False,False,False,False
tobiaskiehnlein/ludumdare_04-2022,0,0,1,False,False,False,False
tobiaskiehnlein/meetings,0,0,1,False,False,False,False
tobiaskiehnlein/openrgb_ambientizer,-1,-1,-1,False,True,False,False
tobiaskiehnlein/polytopia,-1,-1,-1,False,True,False,False
tobiaskiehnlein/schoolmanagerpro,-1,-1,-1,False,True,False,False
tobiaskiehnlein/seminararbeit-dast,0,0,1,False,False,False,False
tobiaskiehnlein/tobiaskiehnlein,0,0,1,False,False,False,False
tobiaskiehnlein/vscodelatexdockerenvironment,-1,-1,-1,False,True,False,False
tobiaskiehnlein/weatherexample,0,0,1,False,False,False,False
tobiaskiehnlein/websitekhf,0,0,1,False,False,False,False
tobiaskiel/android-portfolio,0,0,2,False,False,False,False
tobiaskildetoft/sample-chat-app,0,0,0,False,False,False,False
tobiaskildetoft/sensitivestring,0,0,1,False,False,False,False
