repo,stars,forks,watchers,deleted,private,archived,disabled
yusufyuksel96/cpp-projects-2,-1,-1,-1,False,True,False,False
yusufyuksel96/cpp-projects-3,-1,-1,-1,False,True,False,False
yusufyuksel96/cpp-projects-4,-1,-1,-1,False,True,False,False
yusufyuksel96/verilog-projects-1,-1,-1,-1,False,True,False,False
yusufyuksel96/verilog-projects-2,-1,-1,-1,False,True,False,False
yusufyuksel96/yusuf_yuksel_2014400051,-1,-1,-1,False,True,False,False
yusufyuksell/artificial-intelligence-project,0,0,0,False,False,False,False
yusufyuksell/cargo-delivery,0,0,1,False,False,False,False
yusufyuksell/samurai-sudoku,0,0,1,False,False,False,False
yusufyuksell/similarity-rate-with-multithreading,0,0,1,False,False,False,False
yusufyuksell/webscraping,0,0,1,False,False,False,False
yusufyula/programlamaya-giris,0,0,0,False,False,False,False
yusufyuldashev/admininvan,-1,-1,-1,False,True,False,False
yusufyuldashev/asdf,0,0,1,False,False,False,False
yusufyuldashev/bayer,0,0,1,False,False,False,False
yusufyuldashev/commit,-1,-1,-1,False,True,False,False
yusufyuldashev/dunyodavlatlari,0,0,1,False,False,False,False
yusufyuldashev/examapi,0,0,1,False,False,False,False
yusufyuldashev/findkm,0,0,1,False,False,False,False
yusufyuldashev/git,0,0,1,False,False,False,False
yusufyuldashev/learning-github,0,0,1,False,False,False,False
yusufyuldashev/manual,0,0,1,False,False,False,False
yusufyuldashev/movies,0,0,1,False,False,False,False
yusufyuldashev/movieswebsite,1,0,1,False,False,False,False
yusufyuldashev/multiple-theme,0,0,1,False,False,False,False
yusufyuldashev/myportfolio,0,0,1,False,False,False,False
yusufyuldashev/omega2,1,0,1,False,False,False,False
yusufyuldashev/quran,0,0,1,False,False,False,False
yusufyuldashev/travel,0,0,1,False,False,False,False
yusufyuldashev/watch,0,0,1,False,False,False,False
yusufyuldashev/web,0,0,1,False,False,False,False
yusufyuldashev/webexam,-1,-1,-1,False,True,False,False
yusufyuldashev/webyusuf,0,0,1,False,False,False,False
yusufyuldashev/yoga,1,0,1,False,False,False,False
yusufyuldashev/yusuf,0,0,1,False,False,False,False
yusufyumrutepe/dosya_-slem-,-1,-1,-1,False,True,False,False
yusufyumrutepe/dosya_islemi,1,0,1,False,False,False,False
yusufyumrutepe/moduller_hesap_makinesi,1,0,1,False,False,False,False
yusufyumrutepe/pthon_sinif_ornegi,-1,-1,-1,False,True,False,False
yusufyumrutepe/python_s-n-f_ornegi,-1,-1,-1,False,True,False,False
yusufyumrutepe/python_sinif_ornegi,1,0,1,False,False,False,False
yusufyun/todolist,0,0,1,False,False,False,False
yusufyunus/kursyanimda,0,0,1,False,False,False,False
yusufyunus/ralph,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/015_personnelapp_setup,0,0,1,False,False,False,False
yusufyunuskaymaz/advanced-note-app,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/best-image,0,0,1,False,False,False,False
yusufyunuskaymaz/blog-app,0,0,1,False,False,False,False
yusufyunuskaymaz/bootstrap-project,0,0,1,False,False,False,False
yusufyunuskaymaz/case-study,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/case-study-php,0,0,1,False,False,False,False
yusufyunuskaymaz/case-study-tailwind-blog,0,0,1,False,False,False,False
yusufyunuskaymaz/case-study-web-portal,0,0,1,False,False,False,False
yusufyunuskaymaz/casestudy,0,0,1,False,False,False,False
yusufyunuskaymaz/casestudy-frontendchallenge,0,0,1,False,False,False,False
yusufyunuskaymaz/casestudy-todo,0,0,1,False,False,False,False
yusufyunuskaymaz/checkout-page,0,0,1,False,False,False,False
yusufyunuskaymaz/clarusway,1,0,1,False,False,False,False
yusufyunuskaymaz/clarusway-website,1,0,1,False,False,False,False
yusufyunuskaymaz/claruswaypage,0,0,1,False,False,False,False
yusufyunuskaymaz/coding-challenge-002-css-blog,0,0,1,False,False,False,False
yusufyunuskaymaz/counter-js,0,0,1,False,False,False,False
yusufyunuskaymaz/countries-app,0,0,1,False,False,False,False
yusufyunuskaymaz/css-library-layout-example,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/css-menu,0,0,1,False,False,False,False
yusufyunuskaymaz/demo,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/demo-react,0,0,1,False,False,False,False
yusufyunuskaymaz/demo2-react,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/deneme,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/dice-game,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/digital-clock,0,0,1,False,False,False,False
yusufyunuskaymaz/django-admin-site-custom,0,0,1,False,False,False,False
yusufyunuskaymaz/django-auth,0,0,1,False,False,False,False
yusufyunuskaymaz/django-blog,0,0,1,False,False,False,False
yusufyunuskaymaz/django-blog-app,0,0,1,False,False,False,False
yusufyunuskaymaz/employee-list,0,0,1,False,False,False,False
yusufyunuskaymaz/express-js-blog,0,0,1,False,False,False,False
yusufyunuskaymaz/faq-js,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/film-project-vanilla-js,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/firebasecontactapp,0,0,1,False,False,False,False
yusufyunuskaymaz/first-js-losson,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/first-react-app,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/first-react-project,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/first-responsive-website,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/firstgit,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/flag-app-2,0,0,1,False,False,False,False
yusufyunuskaymaz/flight-app,0,0,1,False,False,False,False
yusufyunuskaymaz/ggfdgfdgds,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/gitlesson2,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/gitlesson3,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/google-landing-page,0,0,1,False,False,False,False
yusufyunuskaymaz/guess-number-js,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/hisse-d-nyas-,0,0,1,False,False,False,False
yusufyunuskaymaz/hisse-dunyas--fe,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/hisse-dunyasi,0,0,1,False,False,False,False
yusufyunuskaymaz/hisse-dunyasi-backend,0,0,1,False,False,False,False
yusufyunuskaymaz/html-form,0,0,1,False,False,False,False
yusufyunuskaymaz/html-lesson-.,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/html-ls-3,0,0,1,False,False,False,False
yusufyunuskaymaz/ilk,0,0,1,False,False,False,False
yusufyunuskaymaz/ios-calculator,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/ios-calculator-main,0,0,1,False,False,False,False
yusufyunuskaymaz/javascript,0,0,1,False,False,False,False
yusufyunuskaymaz/js-101-master-functions-patika.dev,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/js-oop-film-project,0,0,1,False,False,False,False
yusufyunuskaymaz/js-slider,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/js-todo-lisst,0,0,1,False,False,False,False
yusufyunuskaymaz/jsmyslider,0,0,1,False,False,False,False
yusufyunuskaymaz/keep-your-notes-js,0,0,1,False,False,False,False
yusufyunuskaymaz/languagecards,0,1,1,False,False,False,False
yusufyunuskaymaz/llreminder-canli-ders-hatirlatma-programi,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/movieapp-tailwindcss,0,0,1,False,False,False,False
yusufyunuskaymaz/mygithubprofile,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/netflix-register-form,0,0,1,False,False,False,False
yusufyunuskaymaz/opening-menu,0,0,1,False,False,False,False
yusufyunuskaymaz/para-harcama-uygulamas-,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/parallax-website-1,0,0,0,False,False,False,False
yusufyunuskaymaz/php-pdo,0,0,1,False,False,False,False
yusufyunuskaymaz/pokedexapi,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/pokedexapi-3,0,0,1,False,False,False,False
yusufyunuskaymaz/portfolio-page,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/portfolio-project,0,0,1,False,False,False,False
yusufyunuskaymaz/practise-site,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/python_temelleri,0,0,1,False,False,False,False
yusufyunuskaymaz/react-blog,0,0,1,False,False,False,False
yusufyunuskaymaz/react-blog-app,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/react-recipe-app,0,0,1,False,False,False,False
yusufyunuskaymaz/react-redux-toolkit,0,0,1,False,False,False,False
yusufyunuskaymaz/reciipe-app,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/recipe-app2,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/recipea,0,0,1,False,False,False,False
yusufyunuskaymaz/recipee,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/social-media-restapi-nodejs,0,0,1,False,False,False,False
yusufyunuskaymaz/summitupweb,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/survey_form,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/tables-example,0,0,1,False,False,False,False
yusufyunuskaymaz/teamwork-3,0,0,1,False,False,False,False
yusufyunuskaymaz/todo-list,0,0,1,False,False,False,False
yusufyunuskaymaz/tour-project-react,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/tourplaces,0,0,1,False,False,False,False
yusufyunuskaymaz/voltran_club,0,0,1,False,False,False,False
yusufyunuskaymaz/vue-todo-list,0,0,1,False,False,False,False
yusufyunuskaymaz/vue3-admin,-1,-1,-1,False,True,False,False
yusufyunuskaymaz/vuejs-routing,0,0,1,False,False,False,False
yusufyunuskaymaz/vuejs-todo-list,0,0,1,False,False,False,False
yusufyunuskaymaz/weatherapp,0,0,1,False,False,False,False
yusufyunuskaymaz/webdesign,1,0,1,False,False,False,False
yusufyunuskaymaz/yusufyunuskaymaz,0,0,1,False,False,False,False
yusufyurada/tugas_uas,0,0,1,False,False,False,False
yusufyurduseven/kod1,0,0,1,False,False,False,False
yusufyurduseven/kodlar-m,0,0,1,False,False,False,False
yusufyurtbay/assigment,0,0,1,False,False,False,False
yusufyurtbay/datascience,0,0,1,False,False,False,False
yusufyurtbay/mld,0,0,1,False,False,False,False
yusufyurtbay/project,0,0,1,False,False,False,False
yusufyurtbay/sample2,0,0,1,False,False,False,False
yusufyusuf002/yusufcap002,-1,-1,-1,False,True,False,False
yusufyusuf34/yusufyusuf34,0,0,1,False,False,False,False
yusufyusuf35/aray-ztasarimodev,0,0,1,False,False,False,False
yusufyusuf35/chat-application,-1,-1,-1,False,True,False,False
yusufyusuf35/chattmassage,-1,-1,-1,False,True,False,False
yusufyusuf35/chattt-application,-1,-1,-1,False,True,False,False
yusufyusuf35/contendprovider,1,0,1,False,False,False,False
yusufyusuf35/disney-,1,0,1,False,False,False,False
yusufyusuf35/fonksiyonlatodev,0,0,1,False,False,False,False
yusufyusuf35/hesapmakinesi,1,0,1,False,False,False,False
