repo,stars,forks,watchers,deleted,private,archived,disabled
takayadesign/portfolio,0,0,1,False,False,False,False
takayaenomoto/badproj,0,0,0,False,False,False,False
takayaenomoto/midtermassignment,0,0,1,False,False,False,False
takayaenomoto/nyu_vlambeerlab,0,0,0,False,False,False,False
takayaenomoto/spring2019-gamedev-morning,1,0,0,False,False,False,False
takayaenomoto/takaya,0,0,0,False,False,False,False
takayaenomoto/volleydeathmatch,0,0,1,False,False,False,False
takayaert/codepen,0,0,1,False,False,False,False
takayaert/takayaert.github.io,0,0,1,False,False,False,False
takayag/first-git,0,0,1,False,False,False,False
takayag/kadai-commit,0,0,1,False,False,False,False
takayag/kadai-tasklist,0,0,1,False,False,False,False
takayagi/dotfiles,-1,-1,-1,False,True,False,False
takayagi/miyalab_slide2,-1,-1,-1,False,True,False,False
takayagi/openai_gym,-1,-1,-1,False,True,False,False
takayagi/rank_svm,-1,-1,-1,False,True,False,False
takayagi/takayagi,0,0,1,False,False,False,False
takayagrampus/programming-zemi,0,0,1,False,False,False,False
takayah/fab-speed-dial,0,0,0,False,False,False,False
takayahashimot0/takayahashimot0,0,0,1,False,False,False,False
takayahilton/akka,0,0,0,False,False,False,False
takayahilton/akka-http,0,0,1,False,False,False,False
takayahilton/atto,0,0,0,False,False,False,False
takayahilton/caliban,0,0,0,False,False,False,False
takayahilton/cats,0,0,1,False,False,False,False
takayahilton/cats-effect,0,0,0,False,False,False,False
takayahilton/cats-problem,-1,-1,-1,False,True,False,False
takayahilton/cats-time,0,0,0,False,False,False,False
takayahilton/chronoscala,0,0,0,False,False,False,False
takayahilton/circe,0,0,0,False,False,False,False
takayahilton/circe-optics,0,0,0,False,False,False,False
takayahilton/coursier,0,0,0,False,False,False,False
takayahilton/crawl-kenmou,-1,-1,-1,False,True,False,False
takayahilton/doobie,0,0,0,False,False,False,False
takayahilton/dotty,0,0,0,False,False,False,False
takayahilton/draws,0,0,0,False,False,False,False
takayahilton/dust,1,0,0,False,False,False,False
takayahilton/eff,0,0,0,False,False,False,False
takayahilton/eff-zio,3,1,0,False,False,False,False
takayahilton/fluent-logger-scala,0,1,0,False,False,False,False
takayahilton/fluentd-standalone,0,0,0,False,False,False,False
takayahilton/flyway-sbt,0,0,0,False,False,False,False
takayahilton/fpinscala,0,0,0,False,False,False,False
takayahilton/gzip-rust,0,0,0,False,False,False,False
takayahilton/hello-rocket,0,0,0,False,False,False,False
takayahilton/helloscala,0,0,0,False,False,False,False
takayahilton/interop-cats,0,0,0,False,False,False,False
takayahilton/java-bigquery,0,0,0,False,False,False,False
takayahilton/kind-projector,0,0,0,False,False,False,False
takayahilton/monix,0,0,0,False,False,False,False
takayahilton/monocle,0,0,0,False,False,False,False
takayahilton/munit,0,0,0,False,False,False,False
takayahilton/must-use-plugin,0,0,0,False,False,False,False
takayahilton/parboiled2,0,0,0,False,False,False,False
takayahilton/play-json4s,0,0,0,False,False,False,False
takayahilton/quill,0,0,0,False,False,False,False
takayahilton/repos,0,0,1,False,False,False,False
takayahilton/rocket,0,0,0,False,False,False,False
takayahilton/rust-ownership,0,0,0,False,False,False,False
takayahilton/sbt-explicit-dependencies,0,0,0,False,False,False,False
takayahilton/sbt-locales,0,0,0,False,False,False,False
takayahilton/sbt-native-packager,0,0,0,False,False,False,False
takayahilton/sbt-pgp,0,0,1,False,False,False,False
