repo,stars,forks,watchers,deleted,private,archived,disabled
fernando-rodrigo/mastering-python-data-analysis,1,0,1,False,False,False,False
fernando-rodrigo/mxengine,0,0,0,False,False,False,False
fernando-rodrigo/ola-mundo,0,0,1,False,False,False,False
fernando-rodrigo/openpilot,0,0,1,False,False,False,False
fernando-rodrigo/pong,0,0,1,False,False,False,False
fernando-rodrigo/portifolio,0,0,2,False,False,False,False
fernando-rodrigo/pplayer,0,0,1,False,False,False,False
fernando-rodrigo/pyprojects,0,0,1,False,False,False,False
fernando-rodrigo/python-data-science-essentials-third-edition,0,0,1,False,False,False,False
fernando-rodrigo/pytype,0,0,0,False,False,False,False
fernando-rodrigo/qix,0,0,1,False,False,False,False
fernando-rodrigo/quantumwaves,0,0,1,False,False,False,False
fernando-rodrigo/quizapp,0,0,2,False,False,False,False
fernando-rodrigo/siteclima,3,1,3,False,False,False,False
fernando-rodrigo/terminal,0,0,0,False,False,False,False
fernando-rodrigo/the-ultimate-html-developer-2020-edition,1,0,1,False,False,False,False
fernando-rodrigo/weatherbot,0,0,1,False,False,False,False
fernando-rodrigo/xu4,0,0,0,False,False,False,False
fernando-rodrigues-bh/alura-git,0,0,1,False,False,False,False
fernando-rodrigues-oliveira/projeto-aprendendo-usar-git,0,0,1,False,False,False,False
fernando-rodriguez/apparmor-policy,3,1,2,False,False,False,False
fernando-rodriguez/avmount,3,0,3,False,False,False,False
fernando-rodriguez/coreclr,0,0,1,False,False,False,False
fernando-rodriguez/corefx,0,0,2,False,False,False,False
fernando-rodriguez/examples,0,0,2,False,False,False,False
fernando-rodriguez/familyvinylapp,1,0,1,False,False,False,False
fernando-rodriguez/familyvinylappui,0,0,1,False,False,False,False
fernando-rodriguez/fat32lib,13,11,5,False,False,False,False
fernando-rodriguez/findmydroid,0,0,3,False,False,False,False
fernando-rodriguez/freexc16,0,1,3,False,False,False,False
fernando-rodriguez/gentoo,0,0,2,False,False,False,False
fernando-rodriguez/hydrax,0,0,2,False,False,False,False
fernando-rodriguez/kwallet-pam,0,0,2,False,False,False,False
fernando-rodriguez/lglib,0,1,3,False,False,False,False
fernando-rodriguez/libtorrent,0,0,2,False,False,False,False
fernando-rodriguez/lock-keys,0,0,2,False,False,False,False
fernando-rodriguez/mediabox,0,0,2,False,False,False,False
fernando-rodriguez/misc,0,0,2,False,False,False,False
fernando-rodriguez/mypod,1,0,3,False,False,False,False
fernando-rodriguez/portage-overlay,4,0,4,False,False,False,False
fernando-rodriguez/roslyn,0,0,2,False,False,False,False
fernando-rodriguez/securesd,0,0,2,False,False,False,False
fernando-rodriguez/securesu,0,0,2,False,False,False,False
fernando-rodriguez/sequelize,0,0,0,False,False,False,False
fernando-rodriguez/spotify-lib,1,0,1,False,False,False,False
fernando-rodriguez/ssmtp-reloaded,3,2,2,False,False,False,False
fernando-rodriguez/themes,0,0,2,False,False,False,False
fernando-rodriguez/universal-ifr-extractor,0,0,2,False,False,False,False
fernando-rodriguez/vinyl-app-api,1,0,1,False,False,False,False
fernando-rodriguez/vinylapp,0,0,1,False,False,False,False
fernando-rodriguez/vinylapp-api,1,0,1,False,False,False,False
fernando-rodriguez/vinylappui_v2,1,1,1,False,False,False,False
fernando-rodriguez/wpsd,0,0,2,False,False,False,False
fernando-rodriguez96/introduccionjs,0,0,1,False,False,False,False
fernando-rojas12/fernando-rojas12.github.io,-1,-1,-1,False,True,False,False
fernando-rojas12/hello-world,-1,-1,-1,False,True,False,False
fernando-rojas12/trazas-transporte-publico,-1,-1,-1,False,True,False,False
fernando-roldan/tienda,0,0,1,False,False,False,False
fernando-rolfo/os-qc-copy,-1,-1,-1,False,True,False,False
fernando-rolfo/training,0,0,1,False,False,False,False
fernando-rom/miweb,-1,-1,-1,False,True,False,False
fernando-romero/akka-dvp,-1,-1,-1,False,True,False,False
fernando-romero/akka-link-resolver,0,0,2,False,False,False,False
fernando-romero/ansible-playbooks,0,0,2,False,False,False,False
fernando-romero/cleverbase,0,0,2,False,False,False,False
fernando-romero/docker-compose-test,0,0,2,False,False,False,False
fernando-romero/docker-zookeeper,-1,-1,-1,False,True,False,False
fernando-romero/elsa,0,0,2,False,False,False,False
fernando-romero/fernando-romero,0,0,1,False,False,False,False
fernando-romero/footify,0,0,2,False,False,False,False
fernando-romero/geonger,0,0,2,False,False,False,False
fernando-romero/gipure,0,0,2,False,False,False,False
fernando-romero/grace,-1,-1,-1,False,True,False,False
fernando-romero/hello-world,0,0,1,False,False,False,False
fernando-romero/jsondiffapi,0,0,2,False,False,False,False
fernando-romero/link-resolver,0,0,2,False,False,False,False
fernando-romero/micro-template,-1,-1,-1,False,True,False,False
fernando-romero/microservices,-1,-1,-1,False,True,False,False
fernando-romero/monadeek,0,0,3,False,False,False,False
fernando-romero/mrs,0,0,2,False,False,False,False
fernando-romero/planet,0,0,2,False,False,False,False
fernando-romero/play-template,0,1,2,False,False,False,False
fernando-romero/projeto-molstore,1,1,1,False,False,False,False
fernando-romero/projeto-zoologico,0,0,1,False,False,False,False
fernando-romero/rails-boilerplate,-1,-1,-1,False,True,False,False
fernando-romero/railsbox,0,0,2,False,False,False,False
fernando-romero/salat-test,0,0,2,False,False,False,False
fernando-romero/samie,-1,-1,-1,False,True,False,False
fernando-romero/scala-web-stack,-1,-1,-1,False,True,False,False
fernando-romero/statecalculator,0,0,2,False,False,False,False
fernando-romero/youshallnotpassword,0,0,2,False,False,False,False
fernando-romo/recetario,2,1,2,False,False,False,False
fernando-romulo-silva/allset-config,-1,-1,-1,False,True,False,False
fernando-romulo-silva/allset-java,2,0,2,False,False,False,False
fernando-romulo-silva/ant-common-tasks,1,0,2,False,False,False,False
fernando-romulo-silva/ant-commons-task,1,0,2,False,False,False,False
fernando-romulo-silva/browse-words,2,0,2,False,False,False,False
fernando-romulo-silva/buscador-ordem,-1,-1,-1,False,True,False,False
fernando-romulo-silva/business-lab,1,0,2,False,False,False,False
fernando-romulo-silva/default-extensions,1,0,2,False,False,False,False
fernando-romulo-silva/direct-ant,1,0,2,False,False,False,False
fernando-romulo-silva/documents,-1,-1,-1,False,True,False,False
fernando-romulo-silva/dpf-superlog,-1,-1,-1,False,True,False,False
fernando-romulo-silva/easystructure,-1,-1,-1,False,True,False,False
fernando-romulo-silva/easytestingtechniques,1,0,2,False,False,False,False
fernando-romulo-silva/easyvalueobject,1,0,2,False,False,False,False
fernando-romulo-silva/ees---puc---puc-,-1,-1,-1,False,True,False,False
fernando-romulo-silva/ees-puc-sp-monografia,-1,-1,-1,False,True,False,False
fernando-romulo-silva/exam-emulator,0,0,1,False,False,False,False
fernando-romulo-silva/fernando-romulo-silva,1,0,2,False,False,False,False
fernando-romulo-silva/image-converter,-1,-1,-1,False,True,False,False
fernando-romulo-silva/image-converter-job,0,0,1,False,False,False,False
fernando-romulo-silva/image-converter-service,2,0,2,False,False,False,False
fernando-romulo-silva/java7newfeaturescookbook,-1,-1,-1,False,True,False,False
fernando-romulo-silva/java8inaction,-1,-1,-1,False,True,False,False
fernando-romulo-silva/java8praticolambdasstreamsnovosrecursos,-1,-1,-1,False,True,False,False
fernando-romulo-silva/javase8forreallyimpatient,-1,-1,-1,False,True,False,False
fernando-romulo-silva/javase8programmer_i_casacodigo,-1,-1,-1,False,True,False,False
fernando-romulo-silva/jee_7_essentials,-1,-1,-1,False,True,False,False
fernando-romulo-silva/jtest-utils,-1,-1,-1,False,True,False,False
fernando-romulo-silva/moveis-ecologicos,-1,-1,-1,False,True,False,False
fernando-romulo-silva/myembedded,-1,-1,-1,False,True,False,False
fernando-romulo-silva/mystudies,2,0,2,False,False,False,False
fernando-romulo-silva/ocp_java_se_8_ii_guide_exam,-1,-1,-1,False,True,False,False
fernando-romulo-silva/simple-devhome,1,0,2,False,False,False,False
fernando-romulo-silva/stammer-sys,-1,-1,-1,False,True,False,False
fernando-romulo-silva/useful-linux-scripts,2,0,2,False,False,False,False
fernando-rosado19/atividadesderomilson,0,0,1,False,False,False,False
fernando-rose/api-mssql,-1,-1,-1,False,True,False,False
fernando-rose/barber-project,-1,-1,-1,False,True,False,False
fernando-rose/barber-shop,-1,-1,-1,False,True,False,False
fernando-rose/barber-shop-project,-1,-1,-1,False,True,False,False
fernando-rose/barber-website,-1,-1,-1,False,True,False,False
fernando-rose/barbershop-project,-1,-1,-1,False,True,False,False
fernando-rose/barbershopproject,-1,-1,-1,False,True,False,False
fernando-rose/nextjs-barber-project,-1,-1,-1,False,True,False,False
fernando-rose/projectbarbershop,-1,-1,-1,False,True,False,False
fernando-rose/sequelize-restapi,0,0,1,False,False,False,False
fernando-roth/alura-git,0,0,1,False,False,False,False
fernando-roth/dotfiles,0,0,0,False,False,False,False
fernando-roth/fernando-roth,0,0,1,False,False,False,False
fernando-roth/hello_world,0,0,1,False,False,False,False
fernando-roth/taxifaremodel,0,0,1,False,False,False,False
fernando-roth/taxifarewebsite,0,0,1,False,False,False,False
fernando-royo/hello-world,0,0,0,False,False,False,False
fernando-rp/api-tasks-python,0,0,1,False,False,False,False
fernando-rp/battleship,0,0,1,False,False,False,False
fernando-rp/excuse_generator,0,0,1,False,False,False,False
fernando-rp/family-static-api,0,0,1,False,False,False,False
fernando-rp/final-project-controlifypro,0,2,1,False,False,False,False
fernando-rp/firts-app-react,0,0,1,False,False,False,False
fernando-rp/full-stack_final_project,0,0,1,False,False,False,False
fernando-rp/gycem_project,0,0,1,False,False,False,False
fernando-rp/instagram-data-modeling,0,0,1,False,False,False,False
fernando-rp/pastillero,0,0,1,False,False,False,False
fernando-rp/random_card_generator,0,0,1,False,False,False,False
fernando-rp/starwars-app,0,0,1,False,False,False,False
fernando-rp/starwars_blog_reading_list,-1,-1,-1,False,True,False,False
fernando-rp/testing-github-with-visual,0,0,1,False,False,False,False
fernando-rp/the-instagram-photo-feed-with-bootstrap-,0,0,1,False,False,False,False
fernando-rp/the_instagram_photo_feed,0,0,1,False,False,False,False
fernando-rp/the_instagram_post,0,0,1,False,False,False,False
fernando-rp/the_postcard,0,0,1,False,False,False,False
fernando-rp/todos-list-api,0,1,1,False,False,False,False
fernando-rp/todos-python-flask-api,0,0,1,False,False,False,False
fernando-rp/traffic-light-react,0,0,1,False,False,False,False
fernando-rr/ecommerce,0,0,1,False,False,False,False
fernando-rr/ionic,0,0,1,False,False,False,False
fernando-rsc/card,0,0,1,False,False,False,False
fernando-rsc/fernando-rsc,0,0,1,False,False,False,False
fernando-rsc/login-reposivo,0,0,1,False,False,False,False
fernando-rsc/longin,0,0,1,False,False,False,False
fernando-rsc/projeto-rede,0,0,1,False,False,False,False
fernando-rsc/relogio,0,0,1,False,False,False,False
fernando-rsc/site-mushishii,-1,-1,-1,False,True,False,False
fernando-ruan/alunohcodephp,0,0,2,False,False,False,False
fernando-ruan/php,0,0,2,False,False,False,False
fernando-ruano/librofra,0,0,1,False,False,False,False
fernando-ruans/calculadora-de-imc,0,0,1,False,False,False,False
fernando-ruans/componente-trabalhos,0,0,1,False,False,False,False
fernando-ruans/crie-seu-evento,0,0,1,False,False,False,False
fernando-ruans/focustimer,0,0,1,False,False,False,False
fernando-ruans/imc,0,0,1,False,False,False,False
fernando-ruans/introducao-a-responsividade,0,0,1,False,False,False,False
fernando-ruans/jogo_adivinhacao_js,0,0,1,False,False,False,False
fernando-ruans/js,-1,-1,-1,False,True,False,False
fernando-ruans/project-nlw-setup,0,0,1,False,False,False,False
fernando-ruans/projects,-1,-1,-1,False,True,False,False
fernando-ruans/projeto-01,0,0,1,False,False,False,False
fernando-ruans/projeto-03,0,0,1,False,False,False,False
fernando-ruans/projeto-04,0,0,1,False,False,False,False
fernando-ruans/projeto-moveis-customizados,0,0,1,False,False,False,False
fernando-ruans/projeto-treine-me,0,0,1,False,False,False,False
fernando-ruans/trybe-exercises,-1,-1,-1,False,True,False,False
fernando-rubio/a.adrian.2018-f.rubio.2018-,0,0,3,False,False,False,False
