repo,stars,forks,watchers,deleted,private,archived,disabled
max-menshenin/pryahindockersources,0,0,1,False,False,False,False
max-menshenin/sampleproject,0,0,1,False,False,False,False
max-menshenin/simplebuttonclicker,0,0,1,False,False,False,False
max-menshenin/site,-1,-1,-1,False,True,False,False
max-menshenin/site.io,0,0,1,False,False,False,False
max-menshenin/skillfactory,-1,-1,-1,False,True,False,False
max-menshenin/studylatin,-1,-1,-1,False,True,False,False
max-menshenin/sumofdigits,0,0,1,False,False,False,False
max-menshenin/sync__mobile,-1,-1,-1,False,True,False,False
max-menshenin/sync_mobile,-1,-1,-1,False,True,False,False
max-menshenin/syncmobile,0,0,1,False,False,False,False
max-menshenin/syncmobille,-1,-1,-1,False,True,False,False
max-menshenin/synmobile,-1,-1,-1,False,True,False,False
max-menshenin/t,-1,-1,-1,False,True,False,False
max-menshenin/task_7.1,0,0,1,False,False,False,False
max-menshenin/test,-1,-1,-1,False,True,False,False
max-menshenin/thinking_in_java_4th_edition,1,0,1,False,False,False,False
max-mercury/avr-atmega-16-codes,1,0,0,False,False,False,False
max-mercury/competitive-programming,0,0,0,False,False,False,False
max-mercury/line-follower-using-arduino,2,0,0,False,False,False,False
max-mercury/lucy-virtual-assistant,1,1,0,False,False,False,False
max-mercury/mercury,0,0,0,False,False,False,False
max-mercury/oasis,0,0,0,False,False,False,False
max-mercury/php-heroku-postgresql,5,5,1,False,False,False,False
max-mercury/practice-mean-app,-1,-1,-1,False,True,False,False
max-merila/2d_game,0,0,1,False,False,False,False
max-merila/budget,0,0,1,False,False,False,False
max-merila/budget_2.0,0,0,1,False,False,False,False
max-merila/budget_3.0,0,0,1,False,False,False,False
max-merila/d20_statssheet,0,0,1,False,False,False,False
max-merila/demo,0,0,1,False,False,False,False
max-merila/facebook_concept,0,0,1,False,False,False,False
max-merila/getting_started,0,0,1,False,False,False,False
max-merila/grace_invaders,0,0,1,False,False,False,False
max-merila/log_jump_game,0,0,1,False,False,False,False
max-merila/max-merila.github.io,1,0,1,False,False,False,False
max-merila/pixel_rain_spiderverse,0,0,1,False,False,False,False
max-merila/prime-pw-week-1-assignment,0,0,0,False,False,False,False
max-merila/prime-pw-week-2-assignment-part-1,0,0,0,False,False,False,False
max-merila/prime-pw-week-2-assignment-part-2,0,0,0,False,False,False,False
max-merila/prime-pw-week-3-assignment-part-1,0,0,0,False,False,False,False
max-merila/prime-pw-week-3-assignment-part-2,0,0,0,False,False,False,False
max-merila/prime-pw-week-3-assignment-part-3,0,0,0,False,False,False,False
max-merila/prime-pw-week-4-assignment-part-1,0,0,0,False,False,False,False
max-merila/prime-pw-week-4-assignment-part-2,0,0,0,False,False,False,False
max-merila/prime-pw-week-5-assignment-part-1,0,0,0,False,False,False,False
max-mesh/topbadan,0,0,1,False,False,False,False
max-messmer/max-messmer,0,0,1,False,False,False,False
max-metha/ansibleexample,0,0,1,False,False,False,False
max-metha/git-project,0,0,1,False,False,False,False
max-metha/goslicesdemo,0,0,1,False,False,False,False
max-metha/newgit,0,0,1,False,False,False,False
max-metha/terraformexample,0,0,1,False,False,False,False
max-mexanik/java2020,0,0,1,False,False,False,False
max-mexanik/mineoslua,-1,-1,-1,False,True,False,False
max-meyer/learning-python,0,0,1,False,False,False,False
max-mfv/animal-crossing-functions,-1,-1,-1,False,True,False,False
max-mfv/animal-crossing-trading,-1,-1,-1,False,True,False,False
max-mfv/chatter,0,0,1,False,False,False,False
max-mfv/chatty-app,-1,-1,-1,False,True,False,False
max-mfv/cindee-bot,0,0,1,False,False,False,False
max-mfv/frontend-roadmap,0,0,1,False,False,False,False
max-mfv/gatsby-max-blog,0,0,1,False,False,False,False
max-mfv/gatsby-starter-boilerplatev-kontent,-1,-1,-1,False,True,False,False
max-mfv/gatsby-starter-ghost,-1,-1,-1,False,True,False,False
max-mfv/gatsby-typescript-shards-starter,-1,-1,-1,False,True,False,False
max-mfv/kitepool-io,-1,-1,-1,False,True,False,False
max-mfv/lines-engine,0,0,0,False,False,False,False
max-mfv/lucky-draw,-1,-1,-1,False,True,False,False
max-mfv/max-blog,-1,-1,-1,False,True,False,False
max-mfv/max-mfv-animal-crossing-trading,-1,-1,-1,False,True,False,False
max-mfv/next-ghost-blog,-1,-1,-1,False,True,False,False
max-mfv/pfm_web,0,0,1,False,False,False,False
max-mfv/routing-in-rails,-1,-1,-1,False,True,False,False
max-mfv/ruby-coding-guidelines,0,0,0,False,False,False,False
max-mfv/small-project,-1,-1,-1,False,True,False,False
max-mfv/tech-blog-rails,-1,-1,-1,False,True,False,False
max-mfv/travelwcindee,-1,-1,-1,False,True,False,False
max-mfv/travelwcindee_wp,-1,-1,-1,False,True,False,False
max-mfv/ui8bot,1,0,1,False,False,False,False
max-mgk/-,-1,-1,-1,False,True,False,False
max-mgk/--,-1,-1,-1,False,True,False,False
max-mgk/1-1,-1,-1,-1,False,True,False,False
max-mgk/2,-1,-1,-1,False,True,False,False
max-mgk/2-2,-1,-1,-1,False,True,False,False
max-mi/azure,0,0,1,False,False,False,False
max-mi/magento_app,0,0,1,False,False,False,False
max-mi/magento_extension,0,1,2,False,False,False,False
max-mich/git-profile,1,0,1,False,False,False,False
max-mich/poo-js,0,1,1,False,False,False,False
max-mich/so-peckoko,1,0,1,False,False,False,False
max-microbes/misc_bioinformatics,1,0,0,False,False,False,False
max-might/deployer,-1,-1,-1,False,True,False,False
max-might/duperagent,-1,-1,-1,False,True,False,False
max-might/en2bg4term,0,0,0,False,False,False,False
max-might/godot,2,0,3,False,False,False,False
max-might/haiku,-1,-1,-1,False,True,False,False
max-might/haikuffi,-1,-1,-1,False,True,False,False
max-might/haikuports,0,0,1,False,False,False,False
max-might/mpandroidchart,-1,-1,-1,False,True,False,False
max-might/pe,-1,-1,-1,False,True,False,False
max-might/redox,-1,-1,-1,False,True,False,False
max-might/sunshine,0,0,0,False,False,False,False
max-might/vsts-flutter-tasks,0,0,0,False,False,False,False
max-might/wpm,-1,-1,-1,False,True,False,False
max-might/xmpp_dart,-1,-1,-1,False,True,False,False
max-miguel/advpl,0,0,1,False,False,False,False
max-miguel/ola-mundo,-1,-1,-1,False,True,False,False
max-miguel/sql,0,0,1,False,False,False,False
max-miksher/arbitor,0,0,1,False,False,False,False
max-miksher/browser,0,0,1,False,False,False,False
max-miksher/chek,0,0,1,False,False,False,False
max-miksher/exmotakeprofit,0,0,1,False,False,False,False
max-miksher/garantgs,-1,-1,-1,False,True,False,False
max-miksher/garantgs_bitrix,-1,-1,-1,False,True,False,False
max-miksher/garantgs_db,-1,-1,-1,False,True,False,False
max-miksher/max-miksher,0,0,2,False,False,False,False
max-miksher/personalsecretary,0,0,1,False,False,False,False
max-miksher/wildberriesparser,0,1,1,False,False,False,False
max-miller/analyzing-macbeth-project-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/apocalypse_cooking,0,0,2,False,False,False,False
max-miller/applying-nearest-neighbors-data-science-intro-000,0,0,1,False,False,False,False
max-miller/big_deal,1,0,2,False,False,False,False
max-miller/big_deal_site_2,0,0,2,False,False,False,False
max-miller/calculating-distance-data-science-intro-000,0,0,1,False,False,False,False
max-miller/calculating-distance-lab-data-science-intro-000,0,0,1,False,False,False,False
max-miller/calculating-lines-data-science-intro-000,0,0,1,False,False,False,False
max-miller/calculus-derivation-gradient-descent-data-science-intro-000,0,0,1,False,False,False,False
max-miller/conditionals-python-lab-data-science-intro-000,0,0,1,False,False,False,False
max-miller/conditionals-python-readme-data-science-intro-000,0,0,1,False,False,False,False
max-miller/derivative-chain-rule-data-science-intro-000,0,0,1,False,False,False,False
max-miller/derivative-rules-data-science-intro-000,0,0,1,False,False,False,False
max-miller/ds-k-means-clustering-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/ds-word-vectorization-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/ds_ground_up,0,0,2,False,False,False,False
max-miller/dsc-ab-testing-introduction-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-ab-testing-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-ab-testing-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-ab-testing-recap-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-accessing-data-with-pandas-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-accessing-data-with-pandas-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-anova-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-anova-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-apis-section-recap-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-arma-models-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-bash-shell-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-basic-time-series-models-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-basic-time-series-models-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-bayes-theorem-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-bayes-theorem-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-bayesian-stats-introduction-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-bayesians-vs-frequentists-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-bernoulli-and-binomial-distribution-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-bernoulli-and-binomial-distribution-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-bias-variance-trade-off-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-bias-variance-trade-off-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-building-an-object-oriented-simulation-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-building-an-object-oriented-simulation-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-central-limit-theorem-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-central-limit-theorem-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-classes-and-instances-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-classes-and-instances-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-classifiers-with-bayes-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-clustering-intro-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-coefficient-of-determination-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-coefficient-of-determination-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-combinations-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-combinations-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-combining-dataframes-pandas-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-combining-dataframes-pandas-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-common-problems-with-clustering-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-complete-regression-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-conditionals-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-conditionals-nyc-ds-career-042219,0,0,1,False,False,False,False
max-miller/dsc-confidence-intervals-lab-nyc-ds-career-042219,0,0,1,False,False,False,False
