repo,stars,forks,watchers,deleted,private,archived,disabled
skirankumar1703/testrepo,0,0,1,False,False,False,False
skirankumar321/skirankumar321,0,0,1,False,False,False,False
skirankumar7/awesome-reminder,0,0,1,False,False,False,False
skirankumar7/calendar-app,0,0,0,False,False,False,False
skirankumar7/practise,0,0,0,False,False,False,False
skirankumars31/autotest,0,0,1,False,False,False,False
skirankumars31/chancejs,-1,-1,-1,False,True,False,False
skirankumars31/deploytest,0,0,1,False,False,False,False
skirankumars31/dockerapidemo,0,0,1,False,False,False,False
skirankumars31/embeddedjetty,0,0,1,False,False,False,False
skirankumars31/gittraining,0,0,1,False,False,False,False
skirankumars31/groceryapp,0,0,0,False,False,False,False
skirankumars31/helloworld,-1,-1,-1,False,True,False,False
skirankumars31/herokuangular,0,0,1,False,False,False,False
skirankumars31/hsqldbdemo,-1,-1,-1,False,True,False,False
skirankumars31/hsqldemo,-1,-1,-1,False,True,False,False
skirankumars31/jenkins-deployment-script,0,0,1,False,False,False,False
skirankumars31/jenkinsprocess,0,0,1,False,False,False,False
skirankumars31/jerseydockerdemo,0,0,1,False,False,False,False
skirankumars31/jerseyjettyexample,0,0,1,False,False,False,False
skirankumars31/jmeter-demo,1,1,1,False,False,False,False
skirankumars31/kiran_uipath,0,0,2,False,False,False,False
skirankumars31/microcks,0,0,0,False,False,False,False
skirankumars31/navivaskelister,-1,-1,-1,False,True,False,False
skirankumars31/newman-demo,0,0,1,False,False,False,False
skirankumars31/nodejs,0,0,1,False,False,False,False
skirankumars31/packageregistryexample,0,0,1,False,False,False,False
skirankumars31/prk-robot,1,0,1,False,False,False,False
skirankumars31/rini,-1,-1,-1,False,True,False,False
skirankumars31/seleniumjenkins,1,0,1,False,False,False,False
skirankumars31/spring4mvcangularjsexample,1,1,1,False,False,False,False
skirankumars31/squashtest,0,0,1,False,False,False,False
skirankumars31/stockticker,0,0,1,False,False,False,False
skirankumars31/testallureframework,0,0,1,False,False,False,False
skirankumars31/testngparallel,0,0,1,False,False,False,False
skirankumars31/todoapp,0,1,0,False,False,False,False
skirankumars31/uipath,-1,-1,-1,False,True,False,False
skirankumars31/vaskelisteupgrade,-1,-1,-1,False,True,False,False
skiranmai/exampleforjenkins,0,0,0,False,False,False,False
skiranmai/java,-1,-1,-1,False,True,False,False
skiranmai/java-inheritanceex,-1,-1,-1,False,True,False,False
skiranmai/javasamples,-1,-1,-1,False,True,False,False
skiranmai/testpurpose,0,0,0,False,False,False,False
skiranmai123/adventofcode-2016,0,0,2,False,False,False,False
skiranmai123/application,0,0,2,False,False,False,False
skiranmai123/bankofamerica,0,0,2,False,False,False,False
skiranmai123/chinni,0,0,2,False,False,False,False
skiranmai123/chinnu,0,0,1,False,False,False,False
skiranmai123/circuit,0,0,2,False,False,False,False
skiranmai123/export-data,0,0,2,False,False,False,False
skiranmai123/export-service,0,0,2,False,False,False,False
skiranmai123/firstcreation,0,0,2,False,False,False,False
skiranmai123/gitrepository,0,0,2,False,False,False,False
skiranmai123/kiranmai,0,0,2,False,False,False,False
skiranmai123/microservice,0,0,2,False,False,False,False
skiranmai123/reactapplication,0,0,2,False,False,False,False
skiranmai123/rishanth,0,0,2,False,False,False,False
skiranmai123/sharepoint-web,0,0,2,False,False,False,False
skiranmai123/spring,0,0,2,False,False,False,False
skiranmai123/spring-circuit,0,0,2,False,False,False,False
skiranmai123/spring-eurekha,0,0,2,False,False,False,False
skiranmai123/spring-master,0,0,2,False,False,False,False
skiranmai123/spring-server,0,0,2,False,False,False,False
skiranmai123/springboot,0,0,2,False,False,False,False
skiranmayee412/my_second_repo,-1,-1,-1,False,True,False,False
skiranoglu/spring-session-sample,0,0,1,False,False,False,False
skiranr/boilerplate-arithmetic-formatter-1-,-1,-1,-1,False,True,False,False
skiranr/periodic_table,0,0,1,False,False,False,False
skiranram/assignment_duke-,-1,-1,-1,False,True,False,False
skiranram/assignments,-1,-1,-1,False,True,False,False
skiranram/programming-assignmnet,-1,-1,-1,False,True,False,False
skirans262/skirans262,0,0,1,False,False,False,False
skiransp/smax,0,0,1,False,False,False,False
skirant/2-,-1,-1,-1,False,True,False,False
skirant/bal,0,0,1,False,False,False,False
skirant/for-2d-games,-1,-1,-1,False,True,False,False
skirant/puppingbals,0,0,1,False,False,False,False
skirant/road,0,0,1,False,False,False,False
skirant/roadscars,-1,-1,-1,False,True,False,False
skirant/srikman,0,0,1,False,False,False,False
skirant/videoball,0,0,1,False,False,False,False
skiranty/css,-1,-1,-1,False,True,False,False
skiranty/datastructure,-1,-1,-1,False,True,False,False
skiranty/geetha_java,-1,-1,-1,False,True,False,False
skiranty/highchartpie-bar-pie,-1,-1,-1,False,True,False,False
skiranty/java,-1,-1,-1,False,True,False,False
skiranty/java_jcbc_hibernate-jpa,-1,-1,-1,False,True,False,False
skiranty/javascript,-1,-1,-1,False,True,False,False
skiranty/jwt,-1,-1,-1,False,True,False,False
skiranty/lms_backend,-1,-1,-1,False,True,False,False
skiranty/lms_frontend,-1,-1,-1,False,True,False,False
skiranty/mcq_project,-1,-1,-1,False,True,False,False
skiranty/pattern-programs-link,-1,-1,-1,False,True,False,False
skiranty/reactconcepts,-1,-1,-1,False,True,False,False
skiranty/ty_techelevate_elf_kiran,-1,-1,-1,False,True,False,False
skiranty/ty_techelevate_trainingmaintainance_kirans,-1,-1,-1,False,True,False,False
skiranty/ty_techelevate_trainingmaintainence_angular_kiran,-1,-1,-1,False,True,False,False
skiranty/ty_voice2.0,-1,-1,-1,False,True,False,False
skiranty/typescript,-1,-1,-1,False,True,False,False
skiranty/tyss_angular_revision_assignment,-1,-1,-1,False,True,False,False
skiranu/big_data_repo,0,0,1,False,False,False,False
skiranu/bigdata,0,0,1,False,False,False,False
skiranu/c-programming,0,0,0,False,False,False,False
skiranu/coen241-hw1,0,0,1,False,False,False,False
skiranu/coen241-hw2,0,0,1,False,False,False,False
skiranu/cs50-harvard,0,0,1,False,False,False,False
skiranu/geeks-for-geeks,0,0,1,False,False,False,False
skiranu/online_pricetracker_python,0,0,1,False,False,False,False
skiranu/python_,0,1,1,False,False,False,False
skiranu/pythonprogram,0,0,0,False,False,False,False
skiranu/serverless_function,0,0,1,False,False,False,False
skiranu/sk,0,0,0,False,False,False,False
skiranu/skian.github.io,-1,-1,-1,False,True,False,False
skiranu/skian1.github.io,-1,-1,-1,False,True,False,False
skiranu/struts,0,0,0,False,False,False,False
skiranu/test1,0,0,0,False,False,False,False
skiras/my-book-project,-1,-1,-1,False,True,False,False
skiras/pythonintask,-1,-1,-1,False,True,False,False
skiras/sfg-pet-clinic,0,0,1,False,False,False,False
