repo,stars,forks,watchers,deleted,private,archived,disabled
sergwaykhodyachikh/gender-app,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/gender-app-full-stack,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/git-demo-repo,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/haifa-dev-backend,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/haifa-dev-client-example,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/haifa-dev-panel-example,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/hello-git,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/imagechallange,0,0,2,False,False,False,False
sergwaykhodyachikh/jest-playground,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/kafka-grpc-demo,0,0,1,False,False,False,False
sergwaykhodyachikh/microfrontends,0,0,1,False,False,False,False
sergwaykhodyachikh/microservices-common,0,0,2,False,False,False,False
sergwaykhodyachikh/microservies,0,0,2,False,False,False,False
sergwaykhodyachikh/mini-google-docs,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/mock-server,0,0,1,False,False,False,False
sergwaykhodyachikh/multi-docker,0,0,1,False,False,False,False
sergwaykhodyachikh/multi-k8s,0,0,1,False,False,False,False
sergwaykhodyachikh/natours,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/nestjs-demo,0,0,2,False,False,False,False
sergwaykhodyachikh/news-assist,0,0,1,False,False,False,False
sergwaykhodyachikh/newsassist,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/node-16,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/openu-copy,0,0,1,False,False,False,False
sergwaykhodyachikh/pics,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/portfolio-server,0,0,2,False,False,False,False
sergwaykhodyachikh/premade,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/react-bootstrap,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/react-css-toolbox,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/react-css-tools,-1,-1,-1,False,True,False,False
sergwaykhodyachikh/react-demos,0,0,1,False,False,False,False
sergwaykhodyachikh/react-testing,-1,-1,-1,False,True,False,False
