repo,stars,forks,watchers,deleted,private,archived,disabled
skyticky/whatever,-1,-1,-1,False,True,False,False
skytide3/skytide3.github.io,0,0,1,False,False,False,False
skytien/gogocar,0,0,3,False,False,False,False
skytien98/dragon,0,0,1,False,False,False,False
skytiger0419/android-uiautomator2-server,1,2,2,False,False,False,False
skytiger0419/uiautomator,2,0,2,False,False,False,False
skytiger72/git-delphi,0,0,1,False,False,False,False
skytiger72/skytiger,0,0,1,False,False,False,False
skytiger98/alpha-blog,-1,-1,-1,False,True,False,False
skytiger98/calculator,0,0,1,False,False,False,False
skytiger98/datingapp,-1,-1,-1,False,True,False,False
skytiger98/git-bootcamp,0,0,1,False,False,False,False
skytiger98/gocode,0,0,1,False,False,False,False
skytiikz/bot-sky,0,0,1,False,False,False,False
skytiikz/skybot-b-ta,0,0,1,False,False,False,False
skytiikz/skybot-beta,0,0,1,False,False,False,False
skytiis/skytilsmod,-1,-1,-1,False,True,False,False
skytiismod/skytils,-1,-1,-1,False,True,False,False
skytik/common-setting,0,0,1,False,False,False,False
skytik/nodejs-boilerplate,0,0,1,False,False,False,False
skytik/pelias-dbclient-upgrade,0,0,2,False,False,False,False
skytik/python-trading-bot,-1,-1,-1,False,True,False,False
skytik/rust-by-example-vn,0,0,0,False,False,False,False
skytik/student-management,0,0,1,False,False,False,False
skytik/telegram-bot-x-chatgpt,0,0,1,False,False,False,False
skytiki/foodappdemo,-1,-1,-1,False,True,False,False
skytiki/skytiki,0,0,1,False,False,False,False
skytiki/studycollectionview,-1,-1,-1,False,True,False,False
skytiki/todoapp,3,2,1,False,False,False,False
skytile/blog,-1,-1,-1,False,True,False,False
skytile/list,0,0,1,False,False,False,False
skytile/mr-clean,0,0,1,False,False,False,False
skytile/phun-app,-1,-1,-1,False,True,False,False
skytile/skytile.github.io,0,0,1,False,False,False,False
skytilles/21-polloma-finalexam-unittest,0,0,1,False,False,False,False
skytilles/cllabdemoproject,0,0,1,False,False,False,False
skytilles/cllabproject,0,0,1,False,False,False,False
skytilles/cs410-spring-midterm,0,0,1,False,False,False,False
skytilles/mavenmaxmindemo,0,0,1,False,False,False,False
skytilles/my-first-blog,0,0,0,False,False,False,False
skytilmod/skytils-mod,0,0,1,False,False,False,False
skytils-development/skytils-1.2.7-beta,0,0,1,False,False,False,False
skytils-development/skytils-1.3.1-beta,0,0,1,False,False,False,False
skytils-mod/file,0,0,1,False,False,False,False
skytils-mod/git,0,0,1,False,False,False,False
skytils-mod/incluvious-mod,1,0,1,False,False,False,False
skytils-mod/skytils_mod,0,0,1,False,False,False,False
skytils-mod/skytilsmod,0,0,0,False,False,False,False
skytils-mod/slmevgfdfvbhygtfr,0,0,1,False,False,False,False
skytils-mod/unam-sanctum,0,0,1,False,False,False,False
skytils/.github,0,0,1,False,False,False,False
skytils/asmhelper,1,1,2,False,False,False,False
skytils/discord-open-source,-1,-1,-1,False,True,False,False
skytils/editor.skytils.gg,1,1,1,False,False,False,False
skytils/essential-gradle-toolkit,1,0,1,False,False,False,False
skytils/forgegradle,1,6,2,False,False,False,False
skytils/hylin,4,0,2,False,False,True,False
skytils/hypixelsslfix,0,0,1,False,False,True,False
skytils/keventbus,1,0,1,False,False,False,False
