repo,stars,forks,watchers,deleted,private,archived,disabled
perkii/satunnainen,0,0,0,False,False,False,False
perkiil/test-repo,0,0,1,False,False,False,False
perkiilstofte/console1fix,0,0,1,False,False,False,False
perkijas/password-phrase-gen,0,0,1,False,False,False,False
perkik/hello-world,0,0,1,False,False,False,False
perkills/portfolio,0,0,0,False,False,False,False
perkilo/starter-wpgetsblog,-1,-1,-1,False,True,False,False
perkilo/wpgetsblog,0,0,1,False,False,False,False
perkim/beat-this-stuff,-1,-1,-1,False,True,False,False
perkim/miso,0,0,2,False,False,False,False
perkim/re_t,0,0,2,False,False,False,False
perkim/uebtest,-1,-1,-1,False,True,False,False
perkimba/lading-page-llamitatec,-1,-1,-1,False,True,False,False
perkimba/landing-page-llamitatec,-1,-1,-1,False,True,False,False
perkimba/novice64,-1,-1,-1,False,True,False,False
perkimba/sorcht,-1,-1,-1,False,True,False,False
perkimgorut/stylegan2,0,0,0,False,False,False,False
perkimon/code-assignment,-1,-1,-1,False,True,False,False
perkimon/for-fun-online-status,0,0,1,False,False,False,False
perkimon/supreme-waffle,-1,-1,-1,False,True,False,False
perkimon/terraform-go-binary,0,0,0,False,False,False,False
perkimon/test,0,0,0,False,False,False,False
perkimon/training,-1,-1,-1,False,True,False,False
perkims/cloud-torrent,0,0,0,False,False,False,False
perkims/herukoapp,0,0,0,False,False,False,False
perkin-borowa/adafruit_circuitpython_display_button,0,0,0,False,False,False,False
perkin-liu/android-labs,0,0,1,False,False,False,False
perkin222/bd,0,0,1,False,False,False,False
perkin222/calculator,0,0,1,False,False,False,False
perkin222/games,0,0,1,False,False,False,False
perkin222/project,0,0,1,False,False,False,False
perkin222/test1,0,0,1,False,False,False,False
perkin222/test2,0,0,1,False,False,False,False
perkin222/test4,0,0,1,False,False,False,False
perkin222/test_2,0,0,1,False,False,False,False
perkin222/timetable,0,0,1,False,False,False,False
perkin222/webprogramming2022,0,0,1,False,False,False,False
perkin222/website,0,0,1,False,False,False,False
perkin5/nodetest,0,0,2,False,False,False,False
perkin6es/abel,1,0,1,False,False,False,False
perkin6es/perkin6es,0,0,1,False,False,False,False
perkin913/perkin913,0,0,1,False,False,False,False
perkina/--octo--,0,0,0,False,False,False,False
perkinab/perkinab.github.io,0,0,2,False,False,False,False
perkinab/portfolio,0,0,2,False,False,False,False
perkinartem/aladdin,-1,-1,-1,False,True,False,False
perkinartem/bestboost,0,0,1,False,False,False,False
perkinartem/nextshop,0,0,1,False,False,False,False
perkinartem/nsite,0,0,1,False,False,False,False
perkinartem/perkinartem,0,0,1,False,False,False,False
perkinartem/pizza,0,0,1,False,False,False,False
perkinartem/react-project,-1,-1,-1,False,True,False,False
perkinartem/resume,0,0,1,False,False,False,False
perkinartem/resume2.0,-1,-1,-1,False,True,False,False
perkinartem/summer,-1,-1,-1,False,True,False,False
perkinartem/testapi,0,0,1,False,False,False,False
perkinartem/timer,0,0,1,False,False,False,False
perkinartem/todo,0,0,1,False,False,False,False
perkinartem/weather,0,0,1,False,False,False,False
perkinbr/jetbot,0,0,0,False,False,False,False
perkinbr/segway,0,0,1,False,False,False,False
perkinbr/voron_mods,0,0,2,False,False,False,False
perkindig/discoveringcode,-1,-1,-1,False,True,False,False
perkindo1/d1_mini_mqtt_cntrl,0,0,1,False,False,False,False
perkine/advent-of-code,0,0,2,False,False,False,False
perkine/advent-of-code-16,0,0,2,False,False,False,False
perkine/advent-of-code-17,0,0,2,False,False,False,False
perkine/advent-of-code-18,0,0,2,False,False,False,False
perkinelmer/autoscaler,0,0,1,False,False,False,False
perkinelmer/calpine-hackathon-2018,-1,-1,-1,False,True,False,False
perkinelmer/cdo,0,1,11,False,False,False,False
perkinelmer/chemdraw-addins,17,7,24,False,False,False,False
perkinelmer/chemoffice-documentation,0,0,20,False,False,False,False
perkinelmer/devops,-1,-1,-1,False,True,False,False
perkinelmer/django-keycloak,0,2,1,False,False,False,False
perkinelmer/elementscoreapi,-1,-1,-1,False,True,False,False
perkinelmer/elementsoauth2,-1,-1,-1,False,True,False,False
perkinelmer/elementsoauth2provider,-1,-1,-1,False,True,False,False
perkinelmer/elementsoauth2provider2,-1,-1,-1,False,True,False,False
perkinelmer/elementsoauthprovider,-1,-1,-1,False,True,False,False
perkinelmer/exceljs,1,1,15,False,False,False,False
perkinelmer/githuba-reposcan,-1,-1,-1,False,True,False,False
perkinelmer/googletest,0,0,16,False,False,False,False
perkinelmer/high-content-profiler-service,-1,-1,-1,False,True,False,False
perkinelmer/imagediscovery-bms,-1,-1,-1,False,True,False,False
perkinelmer/informr,-1,-1,-1,False,True,False,False
perkinelmer/javascript,0,5,9,False,False,False,False
perkinelmer/jira-description-action,0,0,1,False,False,False,False
perkinelmer/jira-lint,0,0,1,False,False,False,False
perkinelmer/nauty,-1,-1,-1,False,True,False,False
perkinelmer/nifi-google-drive-bundle,2,1,26,False,False,False,False
perkinelmer/openvectoreditor,0,1,1,False,False,False,False
perkinelmer/phenoptr,-1,-1,-1,False,True,False,False
perkinelmer/phenoptrexamples,-1,-1,-1,False,True,False,False
perkinelmer/pirate,-1,-1,-1,False,True,False,False
perkinelmer/pluslib,0,0,1,False,False,False,False
perkinelmer/pugixml,0,0,25,False,False,False,False
perkinelmer/rapidjson,0,0,17,False,False,False,False
perkinelmer/readstat,-1,-1,-1,False,True,False,False
perkinelmer/shanghaicodesprint,-1,-1,-1,False,True,False,False
perkinelmer/signals-calculation-explorer-metadata,-1,-1,-1,False,True,False,False
perkinelmer/signals-screening-pocs,0,0,15,False,False,False,False
perkinelmer/slicer,0,0,1,False,False,False,False
perkinelmer/spark-jobserver,0,1,11,False,False,True,False
perkinelmer/spark-sas7bdat,0,0,14,False,False,False,False
perkinelmer/ssc-public,0,0,19,False,False,False,False
perkinelmer/swat,-1,-1,-1,False,True,False,False
perkinelmer/swig,0,0,23,False,False,False,False
perkinelmer/teselagen-react-components,0,1,1,False,False,False,False
perkinelmer/tiff,0,1,9,False,False,True,False
perkinelmer/ve-sequence-utils,0,0,1,False,False,False,False
perkings/github-slideshow,0,0,1,False,False,False,False
perkingstoun/mauzland,-1,-1,-1,False,True,False,False
perkingstoun/musicland,-1,-1,-1,False,True,False,False
perkingstoun/musicshop,-1,-1,-1,False,True,False,False
perkingup/manhunt-autosplitter,-1,-1,-1,False,True,False,False
perkingup/perkingup,0,0,1,False,False,False,False
