repo,stars,forks,watchers,deleted,private,archived,disabled
mihailchapenko/take,-1,-1,-1,False,True,False,False
mihailchapenko/test-repository,-1,-1,-1,False,True,False,False
mihailchapenko/test_laravel,-1,-1,-1,False,True,False,False
mihailchapenko/test_riversoft,-1,-1,-1,False,True,False,False
mihailchapenko/unit1,-1,-1,-1,False,True,False,False
mihailchehovskiy/backend_test_homework,0,0,0,False,False,False,False
mihailchehovskiy/character_creation_module,0,0,0,False,False,False,False
mihailchehovskiy/synergyhw,0,0,1,False,False,False,False
mihailchert/saitik,0,0,0,False,False,False,False
mihailchigev/c-lessons,0,0,1,False,False,False,False
mihailchigev/finaltask,-1,-1,-1,False,True,False,False
mihailchigev/finaltask1,0,0,1,False,False,False,False
mihailchigev/finaltaskpython,0,0,1,False,False,False,False
mihailchigev/group_903,0,0,0,False,False,False,False
mihailchigev/homework_seminar_1,-1,-1,-1,False,True,False,False
mihailchigev/homeworkpython,0,0,1,False,False,False,False
mihailchigev/homeworkseminar5,0,0,1,False,False,False,False
mihailchigev/homeworkseminar7,0,0,1,False,False,False,False
mihailchigev/homeworkseminar8,0,0,1,False,False,False,False
mihailchigev/homeworkseminar9,0,0,1,False,False,False,False
mihailchigev/javahomework,0,0,1,False,False,False,False
mihailchigev/joinjob,0,0,0,False,False,False,False
mihailchigev/mihailchigev,-1,-1,-1,False,True,False,False
mihailchigev/scv_git_2110,0,0,0,False,False,False,False
mihailchigev/seminar-1_homework,0,0,1,False,False,False,False
mihailchigev/seminar-2homework2,0,0,1,False,False,False,False
mihailchigev/seminar2c-work,0,0,1,False,False,False,False
mihailchigev/seminar3homework3,0,0,1,False,False,False,False
mihailchigev/seminar4homework4,0,0,1,False,False,False,False
mihailchigev/seminar5c-work,0,0,1,False,False,False,False
mihailchigev/seminarc-1,0,0,1,False,False,False,False
mihailchigev/seminarc-3,0,0,1,False,False,False,False
mihailchigev/test,0,0,1,False,False,False,False
mihailchigev/test-2,0,0,1,False,False,False,False
mihailchigev/test_2,0,0,0,False,False,False,False
mihailchip124816/django3-password-generator,0,0,1,False,False,False,False
mihailchip124816/lessons,0,0,1,False,False,False,False
mihailchipilov/got,0,0,1,False,False,False,False
mihailcholakyan/json1,0,0,1,False,False,False,False
mihailcholakyan/json2,0,0,1,False,False,False,False
mihailcholiy/best-store,-1,-1,-1,False,True,False,False
mihailcholiy/best-store-with-springmvc,-1,-1,-1,False,True,False,False
mihailcholiy/courseprojectjava,-1,-1,-1,False,True,False,False
mihailcholiy/diplom,-1,-1,-1,False,True,False,False
mihailcholiy/easyrecipes,-1,-1,-1,False,True,False,False
mihailcholiy/materialdesign,-1,-1,-1,False,True,False,False
mihailcholiy/personaltrainerapp,-1,-1,-1,False,True,False,False
mihailcholiy/personaltrainerserver,-1,-1,-1,False,True,False,False
mihailcholiy/stuffsearchproject,-1,-1,-1,False,True,False,False
mihailciobu/cards,0,0,1,False,False,False,False
mihailco/backjava,-1,-1,-1,False,True,False,False
mihailco/cv,0,1,1,False,False,False,False
mihailco/memessenger-flutter,0,0,1,False,False,False,False
mihailco/memessenger-go,0,0,1,False,False,False,False
mihailco/messenger,0,1,1,False,False,False,False
mihailco/reactappmrsu,0,0,0,False,False,False,False
mihailco/studentmrsuparser,0,0,0,False,False,False,False
mihailco/todolist-vue,-1,-1,-1,False,True,False,False
mihailco/turing_machine,0,0,1,False,False,False,False
mihailcoc/algorithms_for_github,0,0,1,False,False,False,False
mihailcoc/first-project,0,0,1,False,False,False,False
mihailcoc/infra,0,0,1,False,False,False,False
mihailcoc/laravel,0,0,1,False,False,False,False
mihailcoc/russian-travel,0,0,1,False,False,False,False
mihailcoc/shortener,0,0,1,False,False,False,False
mihailcoc/tack_for_truimph_company,0,0,1,False,False,False,False

==> all_repos12145.csv <==
mihailcoc/technical_task_for_students_yandex,0,0,1,False,False,False,False
mihailcoc/yatube_project,0,0,1,False,False,False,False
mihailcoderp/1-,0,0,1,False,False,False,False
mihailcoderp/1zadanie,0,0,1,False,False,False,False
mihailcoderp/java-semester-2,0,0,1,False,False,False,False
mihailcoderp/zadachi,0,0,1,False,False,False,False
mihailcojocaru/trains-laravel,0,0,1,False,False,False,False
mihailcol/ridex,-1,-1,-1,False,True,False,False
mihailcondratov/test1,0,0,1,False,False,False,False
mihailcore/project_1,0,0,1,False,False,False,False
mihailcore/project_2,0,0,1,False,False,False,False
mihailcornescu/circleci-gke-angular,-1,-1,-1,False,True,False,False
mihailcornescu/circleci-orbs-mihail,-1,-1,-1,False,True,False,False
mihailcornescu/contacts,-1,-1,-1,False,True,False,False
mihailcornescu/demo-spring,-1,-1,-1,False,True,False,False
mihailcornescu/dice,-1,-1,-1,True,False,False,False
mihailcornescu/docker-angular,-1,-1,-1,False,True,False,False
mihailcornescu/eureka-server,-1,-1,-1,False,True,False,False
mihailcornescu/gateway,-1,-1,-1,False,True,False,False
mihailcornescu/gradle,0,0,0,False,False,False,False
mihailcornescu/my-repo,-1,-1,-1,False,True,False,False
mihailcornescu/online-store,-1,-1,-1,False,True,False,False
mihailcornescu/orange,0,0,1,False,False,False,False
mihailcornescu/product-composite-service,-1,-1,-1,False,True,False,False
mihailcornescu/project-spring-microservices,-1,-1,-1,False,True,False,False
mihailcornescu/react-app,-1,-1,-1,False,True,False,False
mihailcornescu/recommendation-service,-1,-1,-1,False,True,False,False
mihailcornescu/review-service,-1,-1,-1,False,True,False,False
mihailcornescu/spring-boot,0,0,0,False,False,False,False
mihailcornescu/spring-data-mongodb,0,0,0,False,False,False,False
mihailcornescu/spring-framework,0,0,0,False,False,False,False
mihailcornescu/tutorials,0,0,0,False,False,False,False
mihailcornescu/uber,0,0,1,False,False,False,False
mihailcornescu/vending-machine,0,0,1,False,False,False,False
mihailcosmin/automonkey,6,2,4,False,False,False,False
mihailcosmin/capstoneproject,-1,-1,-1,False,True,False,False
mihailcosmin/cookiecutter-python-gui-application,22,4,2,False,False,False,False
mihailcosmin/cybermonkey,3,2,1,False,False,False,False
mihailcosmin/introduction,1,0,1,False,False,False,False
mihailcosmin/mihailcosmin,1,0,1,False,False,False,False
mihailcosmin/monkeyshot,3,2,2,False,False,False,False
mihailcosmin/my_python_scripts,-1,-1,-1,False,True,False,False
mihailcosmin/publisher,-1,-1,-1,False,True,False,False
mihailcosmin/pypdf4,-1,-1,-1,False,True,False,False
mihailcosmin/td_explorer,-1,-1,-1,False,True,False,False
mihailcosmin/timetracker,-1,-1,-1,False,True,False,False
mihailcosmin/upys4linux,-1,-1,-1,False,True,False,False
mihailcosmin/xylophone-flutter,3,0,0,False,False,False,False
mihailcosmin/xzceb-flask_eng_fr,-1,-1,-1,False,True,False,False
mihailcosmin/youtube_downloader,8,5,2,False,False,False,False
mihailcosor/c-game,-1,-1,-1,False,True,False,False
mihailcosor/contact,-1,-1,-1,False,True,False,False
mihailcosor/django_react_proj1,-1,-1,-1,False,True,False,False
mihailcosor/hello-world,-1,-1,-1,False,True,False,False
mihailcosor/howtohack,-1,-1,-1,False,True,False,False
mihailcosor/marlena,-1,-1,-1,False,True,False,False
mihailcosor/mbti-database,-1,-1,-1,False,True,False,False
mihailcosor/password-management-system,-1,-1,-1,False,True,False,False
mihailcreator/insbruk,0,0,1,False,False,False,False
mihaild/bsg-moderator-tools,0,0,1,False,False,False,False
mihaild/clean_cut,0,2,1,False,False,False,False
mihaild/clippy,0,0,1,False,False,False,False
mihaild/dxdy,0,0,1,False,False,False,False
mihaild/gpt2-chatbot,1,1,1,False,False,False,False
mihaild/hse,-1,-1,-1,False,True,False,False
mihaild/jquery-html5-upload,152,55,11,False,False,True,False
mihaild/paper-downloader,6,1,1,False,False,False,False
mihaild/simpledjvu,3,2,2,False,False,False,False
mihaild/slack-search,0,0,1,False,False,False,False
mihaild/tqdm,0,0,1,False,False,False,False
mihaildamasheuski/cucumbertest,0,1,5,False,False,False,False
mihaildamasheuski/dummyrepo,0,0,1,False,False,False,False
mihaildamasheuski/gympilot,0,0,1,False,False,False,False
mihaildamasheuski/test,0,0,1,False,False,False,False
mihaildamasheuski/universal,0,0,1,False,False,False,False
mihaildamasheuski/universal-test,0,0,1,False,False,False,False
mihaildamian/agilefreakstestapp,-1,-1,-1,False,True,False,False
mihaildamian/basket_interview,0,0,1,False,False,False,False
mihaildamian/binancetradebot,-1,-1,-1,False,True,False,False
mihaildamian/filesharing,-1,-1,-1,False,True,False,False
mihaildamian/test,-1,-1,-1,False,True,False,False
mihaildamian2020/linkedlist,-1,-1,-1,False,True,False,False
mihaildamian2020/repo1,0,0,1,False,False,False,False
mihaildanchenko/test2,-1,-1,-1,False,True,False,False
mihaildanchenko/test202012,-1,-1,-1,False,True,False,False
mihaildanilenko/norka,-1,-1,-1,False,True,False,False
mihaildanilin/mihaildanilin,0,0,1,False,False,False,False
mihaildanilin/mihaildanilin.github.io,0,0,1,False,False,False,False
mihaildanilin/news,0,0,1,False,False,False,False
mihaildanilin/quiz,0,0,1,False,False,False,False
mihaildanilov/arduino-addressable-rgb-strip,0,0,1,False,False,False,False
mihaildanilov/atm-console-app,-1,-1,-1,False,True,False,False
mihaildanilov/front-end-masters-example,-1,-1,-1,False,True,False,False
mihaildanilov/laravel-react-ts-assignment,-1,-1,-1,False,True,False,False
mihaildanilov/react-ts-exam-assignment,0,0,1,False,False,False,False
mihaildanilov/ttii_2023_labs,0,0,0,False,False,False,False
mihaildaranuta/homework1,0,0,1,False,False,False,False
mihaildaranuta/national-java-2021-05,0,0,1,False,False,False,False
mihaildaranuta/tema_session_03_greeting,0,0,1,False,False,False,False
mihaildarin/etch-a-sketch,-1,-1,-1,False,True,False,False
mihaildarin/git_test,-1,-1,-1,False,True,False,False
mihaildarin/library_proj,-1,-1,-1,False,True,False,False
mihaildarin/rock-paper-scissors,-1,-1,-1,False,True,False,False
mihaildarin/rock-paper-scissors-ver-2,-1,-1,-1,False,True,False,False
mihaildarin/youtube-videoplayer-page,-1,-1,-1,False,True,False,False
mihaildavid/boookmehybrid,-1,-1,-1,False,True,False,False
mihaildavid/stucchi,-1,-1,-1,False,True,False,False
mihaildavidov/onlinelibrary,0,0,1,False,False,False,False
mihailddv/40316-big-trip-13,0,0,1,False,False,False,False
mihailddv/cat-hotel,0,0,2,False,False,False,False
mihailddv/cats,-1,-1,-1,False,True,False,False
mihailddv/deliveryform,0,0,2,False,False,False,False
mihailddv/geofb,-1,-1,-1,False,True,False,False
mihailddv/geofeedback,0,0,1,False,False,False,False
mihailddv/georeview,0,0,1,False,False,False,False
mihailddv/homework-1,-1,-1,-1,False,True,False,False
mihailddv/homework-10,-1,-1,-1,False,True,False,False
mihailddv/homework-11,-1,-1,-1,False,True,False,False
mihailddv/homework-2,-1,-1,-1,False,True,False,False
mihailddv/homework-3-form-validation,-1,-1,-1,False,True,False,False
mihailddv/homework-4,-1,-1,-1,False,True,False,False
mihailddv/homework-5-hoc,-1,-1,-1,False,True,False,False
mihailddv/homework-5-hooks,-1,-1,-1,False,True,False,False
mihailddv/homework-5-localstorage-hoc,-1,-1,-1,False,True,False,False
mihailddv/homework-5-rp,-1,-1,-1,False,True,False,False
mihailddv/homework-6,-1,-1,-1,False,True,False,False
mihailddv/homework-7,-1,-1,-1,False,True,False,False
mihailddv/homework-8,-1,-1,-1,False,True,False,False
mihailddv/homework-9,-1,-1,-1,False,True,False,False
mihailddv/loftschool-js,-1,-1,-1,False,True,False,False
mihailddv/lsnode3-4,-1,-1,-1,False,True,False,False
mihailddv/lsnode5,-1,-1,-1,False,True,False,False
mihailddv/lsnodejs,-1,-1,-1,False,True,False,False
mihailddv/order-form-vue,-1,-1,-1,False,True,False,False
mihailddv/patients,0,0,2,False,False,False,False
mihailddv/pokemon,0,0,2,False,False,False,False
mihailddv/portfolio,-1,-1,-1,False,True,False,False
mihailddv/reactls,0,0,2,False,False,False,False
mihailddv/salons,0,0,2,False,False,False,False
mihailddv/taxi,0,0,2,False,False,False,False
mihailddv/timeline,0,0,2,False,False,False,False
mihaildel/2211899-cat-energy-27,0,0,0,False,False,False,False
mihaildel/2211899-device-35,0,0,0,False,False,False,False
mihaildel/2211899-kekstagram-28,0,0,0,False,False,False,False
mihaildemchenko/babel-starter-kit,-1,-1,-1,False,True,False,False
mihaildemchenko/jekyll-base,-1,-1,-1,False,True,False,False
mihaildemchenko/need4js,-1,-1,-1,False,True,False,False
mihaildemchenko/reactforebasetodo,-1,-1,-1,False,True,False,False
mihaildemchenko/tessttt,-1,-1,-1,False,True,False,False
mihaildemchenko/victor-hugo,-1,-1,-1,False,True,False,False
mihaildemian/anki_verbos,0,0,0,False,False,False,False
mihaildemidoff/code2pic,0,0,0,False,False,False,False
mihaildemidoff/graphql,0,0,0,False,False,False,False
mihaildemidoff/itpoker,0,0,1,False,False,False,False
mihaildemidoff/jaxb-xml-model-comparator,0,0,0,False,False,False,False
mihaildemidoff/kuber,0,0,0,False,False,False,False
mihaildemidoff/reactive-tg-bots,0,0,1,False,False,False,False
mihaildemidoff/suunto-sml-model,1,0,0,False,False,True,False
mihaildemidoff/tdlib-go,2,0,0,False,False,True,False
mihaildemidoff/tnotify,0,0,1,False,False,False,False
mihaildernov/adboard,0,0,1,False,False,False,False
mihaildernov/convert,0,0,1,False,False,False,False
mihaildernov/dronekit,-1,-1,-1,False,True,False,False
mihaildernov/fly_test,-1,-1,-1,False,True,False,False
mihaildernov/news-portal,0,0,1,False,False,False,False
mihaildernov/newspaper2,-1,-1,-1,False,True,False,False
mihaildernov/newsportal,0,0,1,False,False,False,False
mihaildernov/newsportal3,-1,-1,-1,False,True,False,False
mihaildernov/newsportalproject,-1,-1,-1,False,True,False,False
mihaildernov/newsproject,-1,-1,-1,False,True,False,False
mihaildernov/open_cv,-1,-1,-1,False,True,False,False
mihaildernov/opencv_test1,-1,-1,-1,False,True,False,False
mihaildernov/pereval_rest_api,0,0,1,False,False,False,False
mihaildernov/project_dir,-1,-1,-1,False,True,False,False
mihaildernov/pythonproject10,0,0,1,False,False,False,False
