repo,stars,forks,watchers,deleted,private,archived,disabled
sandrcreations/sandrcreations.github.io,0,1,1,False,False,False,False
sandrdali/courseassignment,0,0,2,False,False,False,False
sandrdali/coursera,0,0,2,False,False,False,False
sandrdali/flask,0,0,2,False,False,False,False
sandrdali/hello-world,-1,-1,-1,False,True,False,False
sandrdali/jhipster-sample-application,0,0,2,False,False,False,False
sandrdali/microservices-application,0,0,2,False,False,False,False
sandrdali/microserviceseureka,0,0,2,False,False,False,False
sandrdali/restaurantmenu,0,0,2,False,False,False,False
sandrdali/springmvctask,-1,-1,-1,False,True,False,False
sandrdali/springpoc,0,0,2,False,False,False,False
sandrdali/springpocui,0,0,2,False,False,False,False
sandre1/bootstrap4-sample-html,-1,-1,-1,False,True,False,False
sandre1/carpathian-garden,-1,-1,-1,False,True,False,False
sandre1/clj-training,3,0,3,False,False,False,False
sandre1/clj-workshop,0,0,1,False,False,False,False
sandre1/devstack,-1,-1,-1,False,True,False,False
sandre1/hugo-quickstart,-1,-1,-1,False,True,False,False
sandre1/keycloak-themes,0,0,1,False,False,False,False
sandre1/nodeapp,-1,-1,-1,False,True,False,False
sandre1/sandre1,0,0,2,False,False,False,False
sandre121/for-your-all,0,0,0,False,False,False,False
sandre1309/background-generator,0,0,1,False,False,False,False
sandre1309/challenge30,0,0,1,False,False,False,False
sandre1309/cv,0,0,1,False,False,False,False
sandre1309/dsadasdsa,-1,-1,-1,False,True,False,False
sandre1309/sandre1309,0,0,1,False,False,False,False
sandre1309/simon,0,0,1,False,False,False,False
sandre2022/mon-application,0,0,1,False,False,False,False
sandre2704/lola-git,0,0,1,False,False,False,False
sandre28/pw-2020-19.53.019959,0,0,1,False,False,False,False
sandre34/application-logic,0,0,1,False,False,False,False
sandre35/dojo-escape-game,-1,-1,-1,False,True,False,False
sandre35/escape_theodo,0,0,1,False,False,False,False
sandre35/google-maps-services-python,0,0,0,False,False,False,False
sandre35/japcalculator,0,0,0,False,False,False,False
sandre58/coachmanager,0,0,2,False,False,False,False
sandre58/joomla-test,-1,-1,-1,False,True,False,False
sandre58/usbeaumont,-1,-1,-1,False,True,False,False
sandrea-g/agence-voyage,-1,-1,-1,False,True,False,False
sandrea-g/association,-1,-1,-1,False,True,False,False
sandrea-g/association-evaluation,-1,-1,-1,False,True,False,False
sandrea-g/association-photographe,0,0,1,False,False,False,False
sandrea-g/cv-react,0,0,1,False,False,False,False
sandrea-g/evaluation-association,-1,-1,-1,False,True,False,False
sandrea-g/github,-1,-1,-1,False,True,False,False
sandrea-g/lartenforme,-1,-1,-1,False,True,False,False
sandrea-g/mediatheque,0,0,1,False,False,False,False
sandrea-g/mediatheque-click-collect,-1,-1,-1,False,True,False,False
sandrea-g/meditheque,-1,-1,-1,False,True,False,False
sandrea-g/react-app-1,-1,-1,-1,False,True,False,False
sandrea-g/sandra-agence-voyage,-1,-1,-1,False,True,False,False
sandrea-g/sandra-cv,0,0,1,False,False,False,False
sandrea-g/sandrea-cv,-1,-1,-1,False,True,False,False
sandrea-g/taxisandeliska,-1,-1,-1,False,True,False,False
sandrea-g/test,-1,-1,-1,False,True,False,False
sandrea-g/test-github,-1,-1,-1,False,True,False,False
sandrea1000f/spotiparty,-1,-1,-1,False,True,False,False
sandrea1998/website-development,-1,-1,-1,False,True,False,False
sandrea1bnetad/github.com-sandrea1bnetad-sandrea1bnetad.github.io,-1,-1,-1,False,True,False,False
sandrea1bnetad/sandrea-bnetad.github.io,-1,-1,-1,False,True,False,False
sandrea1bnetad/sandrea1bnetad.github.io,0,0,1,False,False,False,False
sandrea1bnetad/sanrea1bnetad.github.io,-1,-1,-1,False,True,False,False
sandrea1bnetad/webhosting.github.io,-1,-1,-1,False,True,False,False
sandrea26/bonepods.github.io,0,0,1,False,False,False,False
sandrea26/sandrea26.github.io,0,0,1,False,False,False,False
sandreacorp/adsense,0,0,0,False,False,False,False
sandread18/dota2,0,0,1,False,False,False,False
sandread18/test,0,0,1,False,False,False,False
sandreadair/sandreadair,0,0,1,False,False,False,False
sandreadis/mpi,1,0,1,False,False,False,False
sandreadis/mpi_test,-1,-1,-1,False,True,False,False
sandreae/antiuni-website,0,0,2,False,False,False,False
sandreae/anu-ansible,1,0,2,False,False,False,False
sandreae/band-e-oke,0,0,2,False,False,False,False
sandreae/bootleg-spatial-recall,1,0,2,False,False,False,False
sandreae/bootleg-spatial-recall-nuxt,1,0,2,False,False,False,False
sandreae/compost,0,0,1,False,False,False,False
sandreae/earthstar-docker,2,2,2,False,False,False,False
sandreae/earwig,13,3,2,False,False,False,False
sandreae/gentle-marionette,-1,-1,-1,False,True,False,False
sandreae/hoffnung3000,0,0,1,False,False,False,False
sandreae/hoffnung3000-jekyll-theme,1,0,2,False,False,False,False
sandreae/jacktrip-builder,1,0,2,False,False,False,False
sandreae/jacktrip-docker,1,0,2,False,False,False,False
sandreae/jacktrip_tests,0,1,1,False,False,False,False
sandreae/jekyll-hoffnung3000,1,0,2,False,False,False,False
sandreae/klangkeller,-1,-1,-1,False,True,False,False
sandreae/klangkeller-website,0,1,1,False,False,False,False
sandreae/main-brain,0,0,1,False,False,False,False
sandreae/mio-ebisu-website,0,0,1,False,False,True,False
sandreae/mushroom-app-tutorial,4,0,0,False,False,False,False
