repo,stars,forks,watchers,deleted,private,archived,disabled
rorybennett/my_first_rails_app,-1,-1,-1,False,True,False,False
rorybennett/scg-sensor-android-11,0,0,1,False,False,False,False
rorybennett/scg-sensor-windows,0,0,1,False,False,False,False
rorybennett/ultrasound_data_capture,3,0,1,False,False,False,False
rorybennett/ultrasound_data_capture_with_edit,-1,-1,-1,False,True,False,False
roryberenschot/ahyaevood,0,0,1,False,False,False,False
roryberenschot/ateevezaiv,0,0,1,False,False,False,False
roryberenschot/jaevohtoo,0,0,1,False,False,False,False
rorybert/rorybert,0,0,1,False,False,False,False
rorybester/developers,0,0,0,False,False,False,False
rorybester/html_and_css_projects,0,0,1,False,False,False,False
rorybester/javascript_projects,0,0,1,False,False,False,False
rorybester/live-project,0,0,1,False,False,False,False
rorybester/office_hours_python,0,0,0,False,False,False,False
rorybester/rorybester,0,0,1,False,False,False,False
rorybester/rorybester.github.io,0,1,1,False,False,False,False
rorybester/tech-academy-projects,0,0,1,False,False,False,False
rorybester/virtual_dr,0,0,0,False,False,False,False
rorybg/legendarium,-1,-1,-1,False,True,False,False
rorybg/lwjpf,-1,-1,-1,False,True,False,False
rorybg/twitchchatanalyser,-1,-1,-1,False,True,False,False
rorybg/xen-api,0,0,0,False,False,False,False
rorybg/xenadmin,0,0,0,False,False,False,False
rorybioinformatics/individual_project,0,0,1,False,False,False,False
rorybioinformatics/steered_project,0,0,5,False,False,False,False
rorybioinformatics/test_repo,-1,-1,-1,False,True,False,False
rorybirkett/discord-spam-script,0,0,0,False,False,False,False
rorybirtwistle/firstrepo,-1,-1,-1,False,True,False,False
rorybirtwistle/flaskapp,0,0,0,False,False,False,False
rorybjc/csharp,-1,-1,-1,False,True,False,False
rorybjc/powershell,-1,-1,-1,False,True,False,False
rorybjc/tdpautomation,-1,-1,-1,False,True,False,False
roryblackaby/test,0,0,1,False,False,False,False
roryblaize/googleappspredictions,0,0,1,False,False,False,False
roryblakc/3cavs-acps,0,0,1,False,False,False,False
roryblakc/acps-3cavs,-1,-1,-1,False,True,False,False
roryblakc/ds-5110-model-clustering,-1,-1,-1,False,True,False,False
roryblakc/ds5100-2022-06-r,0,0,0,False,False,False,False
roryblakc/ds5100_hw14,0,0,1,False,False,False,False
roryblakc/finalproject-ds5100,0,0,2,False,False,False,False
roryblakc/pytorch,0,0,0,False,False,False,False
roryblakc/roryblakc.github.io,0,0,1,False,False,False,False
roryblest/roryblest,0,0,1,False,False,False,False
roryblevins/cockroach,0,0,0,False,False,False,False
roryblevins/rest-api,0,0,1,False,False,False,False
roryblucky/bookstore,0,0,1,False,False,False,False
roryblucky/boostore,0,0,1,False,False,False,False
roryblucky/cmis_4_redmine_2,-1,-1,-1,False,True,False,False
roryblucky/design-pattern-study,0,0,1,False,False,False,False
roryblucky/docker,-1,-1,-1,False,True,False,False
roryblucky/dry-rb-study,-1,-1,-1,False,True,False,False
roryblucky/event-sourcing-cqrs-spring,0,0,1,False,False,False,False
roryblucky/learnjava8,0,0,1,False,False,False,False
roryblucky/learnpython,-1,-1,-1,False,True,False,False
roryblucky/micro,-1,-1,-1,False,True,False,False
roryblucky/microservice-study,0,0,1,False,False,False,False
roryblucky/myblog,0,0,1,False,False,False,False
roryblucky/nettylearn,0,0,1,False,False,False,False
roryblucky/reading-notes,-1,-1,-1,False,True,False,False
roryblucky/redmine_cmis,-1,-1,-1,False,True,False,False
roryblucky/roryblucky.github.io,0,0,1,False,False,False,False
roryblucky/rorygao.github.io,-1,-1,-1,False,True,False,False
roryblucky/rspec-test,-1,-1,-1,False,True,False,False
roryblucky/ruby-meta-programming,-1,-1,-1,False,True,False,False
roryblucky/rubysampleapp,-1,-1,-1,False,True,False,False
roryblucky/rurby-oo-study,-1,-1,-1,False,True,False,False
roryblucky/springcore-sdudy,0,0,1,False,False,False,False
roryblucky/struts2practice,-1,-1,-1,False,True,False,False
