repo,stars,forks,watchers,deleted,private,archived,disabled
uditdixit11/deep-learning-tutorial,0,1,1,False,False,False,False
uditdixit11/nemo_onnx_convert,0,2,1,False,False,False,False
uditdixit11/portfolio-optimization,1,0,1,False,False,False,False
uditdixit11/python_quiz,1,0,2,False,False,False,False
uditdixit11/rasa-demo,0,0,1,False,False,False,False
uditdixit11/recommendation_system,1,0,1,False,False,False,False
uditdixit11/speech_analytics,-1,-1,-1,False,True,False,False
uditdobriyal/airline-management-system,-1,-1,-1,False,True,False,False
uditdobriyal/gitdemo,-1,-1,-1,False,True,False,False
uditdobriyal/text-editor,0,0,1,False,False,False,False
uditdoshi/cv,0,0,2,False,False,False,False
uditdoshi/sports-team-management,0,0,1,False,False,False,False
uditdoshi/story,0,0,2,False,False,False,False
uditdoshi/story2,0,0,2,False,False,False,False
uditdoshii/cv,0,0,1,False,False,False,False
uditdoshii/test,0,0,1,False,False,False,False
uditdp0406/uditdp0406,0,0,1,False,False,False,False
uditdu/udit,0,0,1,False,False,False,False
uditdubey/testrepo,-1,-1,-1,False,True,False,False
uditdubey210/hr-app,-1,-1,-1,False,True,False,False
uditdugar/journey,-1,-1,-1,False,True,False,False
uditduhan/blog-website,0,0,2,False,False,False,False
uditduhan/colorgame,0,0,2,False,False,False,False
uditduhan/demo-repo,0,0,2,False,False,False,False
uditduhan/os-projct-ques.8,0,0,1,False,False,False,False
uditduhan/patatap-clone,0,0,2,False,False,False,False
uditduhan/react-coursera,0,0,2,False,False,False,False
uditduhan/react-search,0,0,2,False,False,False,False
uditduhan/react-specialization-coursera,0,0,2,False,False,False,False
uditduhan/react-todo,0,0,2,False,False,False,False
uditduhan/restful-todo-api,0,0,2,False,False,False,False
uditduhan/todolist,0,0,2,False,False,False,False
uditduhan/uditduhan.github.io,0,0,2,False,False,False,False
uditduhan/yelpcamp-website,0,0,2,False,False,False,False
uditduhan23/demorepo,-1,-1,-1,False,True,False,False
uditdwivedi/game-1-wip,0,0,1,False,False,False,False
uditdwivedi079/m3e46,0,0,1,False,False,False,False
udite5/udite5,1,0,1,False,False,False,False
uditee/tusk,0,0,1,False,False,False,False
uditee26/1,0,0,1,False,False,False,False
uditega/boozymobileapp,0,0,1,False,False,False,False
uditega/card_design,-1,-1,-1,False,True,False,False
uditega/crypto_space,0,0,1,False,False,False,False
uditega/delifoods,0,0,1,False,False,False,False
uditega/future,0,0,1,False,False,False,False
uditega/mobile-engineer-challenge,0,0,0,False,False,False,False
uditega/only_you,0,0,1,False,False,False,False
uditega/rate_movie,0,0,1,False,False,False,False
uditega/rate_service_example,0,0,1,False,False,False,False
uditega/rikeey,0,0,1,False,False,False,False
uditehri/adapter-change_management,0,0,1,False,False,False,False
uditehri/app-ip_address,0,0,1,False,False,False,False
uditendu/python_files,0,0,1,False,False,False,False
uditendu/test_reposetory,0,0,1,False,False,False,False
uditendu/test_repository,0,0,1,False,False,False,False
uditennam/big-mart-sales,2,0,0,False,False,False,False
uditennam/capstone,0,0,0,False,False,False,False
uditennam/core-decomposition,0,0,0,False,False,False,False
uditennam/data-science-task,1,0,0,False,False,False,False
uditennam/data-wrangling-and-husbandry,0,0,0,False,False,False,False
uditennam/gene-identification,0,0,0,False,False,False,False
uditennam/hurricane-analysis-and-visualization,0,0,0,False,False,False,False
uditennam/large-scale-data-analytics-in-recommendation-systems,0,1,0,False,False,False,False
uditennam/python,-1,-1,-1,False,True,False,False
uditennam/r,-1,-1,-1,False,True,False,False
uditennam/revenue-predictor,0,0,0,False,False,False,False
uditennam/text,-1,-1,-1,False,True,False,False
uditennam/uditennam.github.io,0,0,0,False,False,False,False
uditesh/blog-html,0,0,1,False,False,False,False
uditesh/bloghtml,-1,-1,-1,False,True,False,False
uditesh/cv,0,0,1,False,False,False,False
uditesh/drumkit,0,0,1,False,False,False,False
uditesh/follow-the-color-pattern,0,0,1,False,False,False,False
uditesh/guess-the-number,0,0,1,False,False,False,False
uditesh/http5101-assignment1-uditesh,0,0,1,False,False,False,False
uditesh/http5101-assignment2-uditesh,0,0,1,False,False,False,False
uditesh/http5101-cumulative1,0,0,1,False,False,False,False
uditesh/http5101assignment-1-uditesh,-1,-1,-1,False,True,False,False
uditesh/javascript-fun-collection,0,0,1,False,False,False,False
uditesh/lab3,-1,-1,-1,False,True,False,False
uditesh/passionprojectunion,0,0,1,False,False,False,False
uditesh/portfolio-using-express,-1,-1,-1,False,True,False,False
uditesh/portfolio-website,0,0,1,False,False,False,False
uditesh/simple-ssg,0,0,0,False,False,False,False
uditesh/springboot-crud-application,0,0,1,False,False,False,False
uditesh/sqa,0,0,1,False,False,False,False
uditesh/task-manager,0,0,1,False,False,False,False
uditesh/temp,0,0,1,False,False,False,False
uditesh/tempo,-1,-1,-1,False,True,False,False
uditesh/test,-1,-1,-1,False,True,False,False
uditesh/tindog,0,0,1,False,False,False,False
uditesh/todo-list,-1,-1,-1,False,True,False,False
uditesh/todolist,0,0,1,False,False,False,False
uditesh/union,-1,-1,-1,False,True,False,False
uditetv/hello,0,0,0,False,False,False,False
uditexe/usr.exe,0,0,1,False,False,False,False
uditfalor/eks-example,0,0,1,False,False,False,False
uditfalor/k8s-config,0,0,1,False,False,False,False
uditflobiz/explore,0,0,1,False,False,False,False
uditflobiz/money-transfer,0,0,1,False,False,False,False
uditg-ucla/lendingclub,-1,-1,-1,False,True,False,False
uditg-ucla/lessons,0,0,1,False,False,False,False
uditg/pytisean,0,0,2,False,False,False,False
uditg/singingvoiceseparationrpca,1,0,2,False,False,False,False
uditg/spectrum,0,0,2,False,False,False,False
uditg06/uditg06.github.io,0,0,1,False,False,False,False
uditg06/uditgarg,0,0,1,False,False,False,False
uditg1610/cargomanagement,0,0,1,False,False,False,False
uditg20/job_portfolio,-1,-1,-1,False,True,False,False
uditg20/lithium_dash_sample,0,0,1,False,False,False,False
uditg20/mapmyair,0,0,2,False,False,False,False
uditg20/mma,0,0,1,False,False,False,False
uditg20/nyisort,0,0,1,False,False,False,False
uditg200/advanced-blind-stick-using-adruino-nano,0,0,1,False,False,False,False
uditg200/food-ordering-app,0,0,1,False,False,False,False
uditg200/glitter,0,0,1,False,False,False,False
uditg200/glitter-web-application,0,0,1,False,False,False,False
uditg200/guessit,-1,-1,-1,False,True,False,False
uditg200/speel-checker,-1,-1,-1,False,True,False,False
uditg200/uditgupta,0,0,1,False,False,False,False
uditg2008/datasciencecoursera,0,0,1,False,False,False,False
uditg2008/datasharing,0,0,1,False,False,False,False
uditg2008/ets,0,0,1,False,False,False,False
uditg2008/programmingassignment2,0,0,1,False,False,False,False
uditg22/laravel-sample-app,0,0,1,False,False,False,False
uditg22/pluggable-notification-module,0,0,1,False,False,False,False
uditg45/driver-drowsiness-detection-system-with-opencv-keras,0,0,1,False,False,False,False
uditg45/sign-language-recognition-using-python-and-opencv,0,0,1,False,False,False,False
uditg45/uditg45,0,0,1,False,False,False,False
uditga/hello-world,0,0,1,False,False,False,False
uditgaming/uditgaming,0,0,1,False,False,False,False
uditgarg32/bis-044-gargudit,-1,-1,-1,False,True,False,False
uditgarg32/fbla-quiz-me,0,0,0,False,False,False,False
uditgarg32/fbla-quizme,-1,-1,-1,False,True,False,False
uditgarg32/intro-to-r-2ed,0,0,0,False,False,False,False
uditgarg32/pgss2020_cslab_lecture2,0,0,1,False,False,False,False
uditgarg32/pgss2020_cslab_lectures,0,0,1,False,False,False,False
uditgarg32/scheduleviews,-1,-1,-1,False,True,False,False
uditgarg98/devtraining-needit-madrid,0,0,0,False,False,False,False
uditgarg99/calculator,0,0,0,False,False,False,False
uditgarud45/detecting-undiagnosed-type-2-diabetes-using-ml,0,0,1,False,False,False,False
uditgarud45/exploratory-analysis-of-netflix-data,0,0,1,False,False,False,False
uditgaur/geoquiz,-1,-1,-1,False,True,False,False
uditgaur4/python.programming.lab,0,0,1,False,False,False,False
uditgaur53/c-programs,0,0,1,False,False,False,False
uditgaurav/actions-test,0,0,2,False,False,False,False
uditgaurav/aws-pipeline,0,0,2,False,False,False,False
uditgaurav/azure-project,0,0,2,False,False,False,False
uditgaurav/bootcamps,0,0,1,False,False,False,False
uditgaurav/central-ci,0,0,2,False,False,False,False
uditgaurav/chaos-actions,-1,-1,-1,False,True,False,False
uditgaurav/chaos-charts,0,0,1,False,False,False,False
uditgaurav/chaos-ci-lib,0,0,1,False,False,False,False
uditgaurav/chaos-exporter,0,0,1,False,False,False,False
uditgaurav/chaos-helm,0,0,1,False,False,False,False
uditgaurav/chaos-operator,0,0,1,False,False,False,False
uditgaurav/chaos-runner,0,0,1,False,False,False,False
uditgaurav/chaos-samples,0,0,1,False,False,False,False
uditgaurav/chaos-scheduler,0,0,1,False,False,False,False
uditgaurav/cnf-conformance,-1,-1,-1,False,True,False,False
uditgaurav/cnf-testsuite,0,0,1,False,False,False,False
uditgaurav/community-charts,-1,-1,-1,False,True,False,False
uditgaurav/cv,1,1,2,False,False,False,False
uditgaurav/developer-hub,0,0,0,False,False,False,False
uditgaurav/docker-build,1,0,2,False,False,False,False
uditgaurav/docker-images,0,0,2,False,False,False,False
uditgaurav/docker-linter,0,0,2,False,False,False,False
uditgaurav/fine-tune,0,1,1,False,False,False,False
uditgaurav/github-chaos-actions,0,0,1,False,False,False,False
uditgaurav/github-test,0,1,2,False,False,False,False
uditgaurav/gitlab-remote-templates,0,0,1,False,False,False,False
uditgaurav/gitlab-runner,0,0,2,False,False,False,False
uditgaurav/go-chaos,-1,-1,-1,False,True,False,False
uditgaurav/go-sdk-poc,0,0,2,False,False,False,False
uditgaurav/go_training,0,0,2,False,False,False,False
uditgaurav/golang,-1,-1,-1,False,True,False,False
uditgaurav/golang-training,-1,-1,-1,False,True,False,False
uditgaurav/hce-api-template,1,1,2,False,False,False,False
uditgaurav/induction_2019,1,0,1,False,False,False,False
uditgaurav/jenkins-demo,0,1,1,False,False,False,False
uditgaurav/jenkins-template,0,0,2,False,False,False,False
uditgaurav/k8s-actions,3,2,2,False,False,False,False
uditgaurav/kind,0,0,2,False,False,False,False
uditgaurav/kubernetes-chaos,0,1,2,False,False,False,False
uditgaurav/kubernetes-dashboard-terraform,0,0,2,False,False,False,False
uditgaurav/litmus,0,0,0,False,False,False,False
uditgaurav/litmus-1,0,0,1,False,False,False,False
uditgaurav/litmus-ansible,0,0,1,False,False,False,False
uditgaurav/litmus-cd,0,0,1,False,False,False,False
uditgaurav/litmus-demo,0,0,1,False,False,False,False
uditgaurav/litmus-docs,0,0,1,False,False,False,False
uditgaurav/litmus-e2e,0,0,1,False,False,False,False
uditgaurav/litmus-go,0,0,1,False,False,False,False
uditgaurav/litmus-helm,0,0,1,False,False,False,False
uditgaurav/litmus-py,0,0,2,False,False,False,False
uditgaurav/litmus-python,0,0,1,False,False,False,False
uditgaurav/litmus-run-e2e,0,0,2,False,False,False,False
uditgaurav/litmus-website,0,0,2,False,False,False,False
uditgaurav/litmus-website-2,0,0,1,False,False,False,False
uditgaurav/litmuschaos,0,2,2,False,False,False,False
uditgaurav/litmuschaos-ci,0,0,1,False,False,False,False
uditgaurav/litmuschaos.github.io,0,0,1,False,False,False,False
uditgaurav/litmuschaos1,0,1,2,False,False,False,False
uditgaurav/litmusctl-terraform,0,0,2,False,False,False,False
uditgaurav/logs,-1,-1,-1,False,True,False,False
uditgaurav/mayastor-terraform-playground,1,0,1,False,False,False,False
uditgaurav/my-own-demo-hub,0,0,1,False,False,False,False
uditgaurav/notes,0,2,2,False,False,False,False
uditgaurav/oep,0,0,1,False,False,False,False
uditgaurav/oep-1,0,0,1,False,False,False,False
uditgaurav/oep-e2e-gcp-1,0,0,1,False,False,False,False
uditgaurav/operator,0,0,2,False,False,False,False
uditgaurav/pages,1,0,1,False,False,False,False
uditgaurav/patrickandfrantonarethebestninjas,-1,-1,-1,False,True,False,False
uditgaurav/promql-cli,0,0,1,False,False,False,False
uditgaurav/raas,0,0,2,False,False,False,False
uditgaurav/restaurant,0,0,2,False,False,False,False
uditgaurav/run-command-chaos,0,0,2,False,False,False,False
uditgaurav/sample-erb-app,0,0,1,False,False,False,False
uditgaurav/spinnaker-chaos-templates,0,0,1,False,False,False,False
uditgaurav/spinnaker-preconfigured-job-plugin,0,0,1,False,False,False,False
uditgaurav/stress-chaos,0,0,2,False,False,False,False
uditgaurav/temp-repo,0,0,2,False,False,False,False
uditgaurav/templates,0,0,2,False,False,False,False
uditgaurav/test-app,0,0,2,False,False,False,False
uditgaurav/test-chaos-charts,0,0,2,False,False,False,False
uditgaurav/test-chaos-ci-lib,0,0,2,False,False,False,False
uditgaurav/test-chaos-exporter,0,0,2,False,False,False,False
uditgaurav/test-chaos-operator,0,0,2,False,False,False,False
uditgaurav/test-chaos-runner,0,0,2,False,False,False,False
uditgaurav/test-cnf,0,0,3,False,False,False,False
uditgaurav/test-github,-1,-1,-1,False,True,False,False
uditgaurav/test-kubera-litmus-e2e,-1,-1,-1,False,True,False,False
uditgaurav/test-litmus,0,0,2,False,False,False,False
uditgaurav/test-litmus-ansible,0,0,2,False,False,False,False
uditgaurav/test-litmus-docs,0,1,2,False,False,False,False
uditgaurav/test-litmus-e2e,0,0,2,False,False,False,False
uditgaurav/test-litmus-go,0,0,2,False,False,False,False
uditgaurav/test-litmus-helm,0,0,2,False,False,False,False
uditgaurav/test-test-tools,0,0,2,False,False,False,False
uditgaurav/test-tools,0,0,1,False,False,False,False
uditgaurav/tutorials,0,0,1,False,False,False,False
uditgaurav/uditgaurav,0,0,2,False,False,False,False
uditgaurav/uditgaurav.github.io,0,0,2,False,False,False,False
uditgaurav/website,0,0,1,False,False,False,False
uditgaurav/website-1,-1,-1,-1,False,True,False,False
uditgaurav/zebrium-kubernetes-demo,-1,-1,-1,False,True,False,False
uditghai/chrome-random-password,-1,-1,-1,False,True,False,False
uditghai/movie-booking,0,0,1,False,False,False,False
uditghai/multi-datasource-sample,-1,-1,-1,False,True,False,False
uditghai/neomotif,-1,-1,-1,False,True,False,False
uditghai/opghai,-1,-1,-1,False,True,False,False
uditghai/pagetest,-1,-1,-1,False,True,False,False
uditghai/reservation-service-example,0,0,1,False,False,False,False
uditghai/sql-temp,-1,-1,-1,False,True,False,False
uditghai/sql-template,-1,-1,-1,False,True,False,False
