repo,stars,forks,watchers,deleted,private,archived,disabled
rvrauhala/tsoha-elokuvasovellus,2,1,1,False,False,False,False
rvravi/rvr,0,0,0,False,False,False,False
rvravi/sequest,0,0,0,False,False,False,False
rvravi7/xamarin,0,0,1,False,False,False,False
rvravi7/xamarinformapp,0,0,1,False,False,False,False
rvravi77/algorithm-design-analysis-cs60007,0,1,1,False,False,False,False
rvravi77/computing-lab-2-cs69012,0,0,1,False,False,False,False
rvravi77/convex-hull-d-c,0,1,1,False,False,False,False
rvravi77/convex-hull-dandc,0,1,1,False,False,False,False
rvravi77/convex-hull-divide-and-conquer--svg,0,1,1,False,False,False,False
rvravi77/demo,-1,-1,-1,False,True,False,False
rvravi77/freindship-network-analysis---map-reduce,0,0,1,False,False,False,False
rvravi77/gem5-simulation-and-benchmarks,0,1,1,False,False,False,False
rvravi77/information-retreival-cs60092,0,0,1,False,False,False,False
rvravi77/machine-learning-cs60050,0,0,1,False,False,False,False
rvravi77/measeval,0,0,0,False,False,False,False
rvravi77/rnn-acc89-----cnn-acc-91----tfv1,0,0,1,False,False,False,False
rvravi77/webcrawler-and-parser-rottentomatos,0,0,1,False,False,False,False
rvraviteja/ltelearn,0,0,1,False,False,False,False
rvraviteja/ravi22,0,0,1,False,False,False,False
rvraviteja/teja21,0,0,1,False,False,False,False
rvrazovskyi/my-project,-1,-1,-1,False,True,False,False
rvrazovskyi/qa-ruslanvrazovskyi,0,0,1,False,False,False,False
rvrazz/assingment,0,0,1,False,False,False,False
rvrazz/devloper-portfolio,0,0,1,False,False,False,False
rvrazz/my-4th-repo,0,0,1,False,False,False,False
rvrazz/my-frist-repo,0,0,1,False,False,False,False
rvrazz/my-secound-repo,0,0,1,False,False,False,False
rvrazz/my-third-repo,0,0,1,False,False,False,False
rvrazz/own-websit,0,0,1,False,False,False,False
rvrb/github-slideshow,-1,-1,-1,False,True,False,False
rvrb/rd-bot,-1,-1,-1,False,True,False,False
rvrbait/cartoon-hero,0,0,1,False,False,False,False
rvrbas/practicetest,0,0,0,False,False,False,False
rvrbas/python-rv,0,0,0,False,False,False,False
rvrbas/rebeccavrbas,0,0,0,False,False,False,False
rvrbas/rvrbas,0,0,0,False,False,False,False
rvrbk/aiuto,0,0,2,False,False,False,False
rvrbk/authserver,0,0,2,False,False,False,False
rvrbk/business-card,0,0,1,False,False,False,False
rvrbk/cabhair,0,0,2,False,False,False,False
rvrbk/careable,0,0,2,False,False,False,False
rvrbk/careable-api,0,0,2,False,False,False,False
rvrbk/careable-interface,0,0,2,False,False,False,False
rvrbk/docker-react,0,0,1,False,False,False,False
rvrbk/electronicclients,-1,-1,-1,False,True,False,False
rvrbk/fhir-server-clientexample,0,0,2,False,False,False,False
rvrbk/flow-notifier,-1,-1,-1,False,True,False,False
rvrbk/identityserver,0,0,2,False,False,False,False
rvrbk/instatop,-1,-1,-1,False,True,False,False
rvrbk/kidslearn,-1,-1,-1,False,True,False,False
rvrbk/kozijn,0,0,2,False,False,False,False
rvrbk/kryptoweaponz,-1,-1,-1,False,True,False,False
rvrbk/little-php-framework,1,1,1,False,False,False,False
rvrbk/mikzo-style,-1,-1,-1,False,True,False,False
rvrbk/mjl,0,0,2,False,False,False,False
rvrbk/mjl-infomation,0,0,1,False,False,False,False
rvrbk/mjl-simulations,0,1,2,False,False,False,False
rvrbk/multi-k8s,0,0,1,False,False,False,False
rvrbk/my-locations,-1,-1,-1,False,True,False,False
rvrbk/mylocations,-1,-1,-1,False,True,False,False
rvrbk/nauvoo,-1,-1,-1,False,True,False,False
rvrbk/rikverbeekphotography,0,0,1,False,False,False,False
rvrbk/rvrbk,0,0,1,False,False,False,False
rvrbk/rvrbk.io,0,0,1,False,False,False,False
rvrbk/samples,0,0,2,False,False,False,False
rvrbk/sbfs,0,0,2,False,False,False,False
rvrbk/spaceshipoperatingsystem,-1,-1,-1,False,True,False,False
rvrbk/todo,-1,-1,-1,False,True,False,False
rvrbk/toggletree,0,0,1,False,False,False,False
rvrbk/trengo,0,0,2,False,False,False,False
rvrbk/url-parser,-1,-1,-1,False,True,False,False
rvrbk/users.rvrbk.api,0,0,1,False,False,False,False
rvrbk/users.rvrbk.io,0,0,1,False,False,False,False
rvrbk/vue-boilerplate,1,0,2,False,False,False,False
rvrbss/bot,0,0,1,False,False,False,False
rvrbss/ultraviolet,0,0,0,False,False,False,False
rvrbss/ultraviolet-node,0,0,0,False,False,False,False
rvrbss/ultraviolet-static-archive,0,0,0,False,False,False,False
rvrbsxx/ultraviolet,0,1,0,False,False,False,False
rvrbsxx/ultraviolet-node,0,1,0,False,False,False,False
rvrbsxx/ultraviolet-static-archive,0,1,0,False,False,False,False
rvrcamila/art167,0,0,0,False,False,False,False
rvrchevuri/git-bush,0,0,1,False,False,False,False
rvrchevuri/rvrchevuri,0,0,1,False,False,False,False
rvrcic/pis-rita,0,0,1,False,False,False,False
rvrcic/pis2,0,0,1,False,False,False,False
rvrcic/rita,0,0,1,False,False,False,False
rvrcosta/angular-master-detail,0,0,2,False,False,False,False
rvrcosta/curso-git,0,0,1,False,False,False,False
rvrcosta/react-native-calculador,0,0,2,False,False,False,False
rvrcosta/react-native-campo-minado,0,0,2,False,False,False,False
rvrcosta/react-native-crud-redux,0,0,2,False,False,False,False
rvrcosta/react-native-navegation,0,0,2,False,False,False,False
rvrcosta/react_native_curso,0,0,2,False,False,False,False
rvrcosta/react_native_tasks,0,0,2,False,False,False,False
