repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1481138554317,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481138583868,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481138618148,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481139240275,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481139278178,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481139295769,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481139338848,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481139426705,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481139431667,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481140323706,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481140367522,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481140386622,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481140432446,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481140569504,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481140576052,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481141155918,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481141193504,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481141194372,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481141212657,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481141239926,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481141255648,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481141274692,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481141294059,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481141333790,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481141339786,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481141387161,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481141407673,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481142752100,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481142791197,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481142808719,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481142852207,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481142885416,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481142903047,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143151284,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143191034,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143208917,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143256351,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143260211,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143286411,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143289129,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143297367,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143298873,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143316044,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143334571,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143353706,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143358139,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143397797,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143398928,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143404110,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143540852,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143557524,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143722036,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143763841,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143781732,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143832611,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143867252,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1481143872486,-1,-1,-1,False,True,False,False
