repo,stars,forks,watchers,deleted,private,archived,disabled
paulosliu/projectrishi,0,3,3,False,False,False,False
paulosliu/travis_lab,-1,-1,-1,False,True,False,False
paulosliu/video-booth,0,0,2,False,False,False,False
paulosllvn/cits1401-python-problem-solving,0,0,2,False,False,False,False
paulosllvn/cits1402-relational-database-management,0,0,2,False,False,False,False
paulosllvn/cits2002-systems-programming,0,0,2,False,False,False,False
paulosllvn/cits2200-data-structures-algorithms,-1,-1,-1,False,True,False,False
paulosllvn/cits2200-data-structures-and-algorithms,0,0,2,False,False,False,False
paulosllvn/cits3001-algorithms-agents-and-artificial-intelligence,0,0,2,False,False,False,False
paulosllvn/cits3001-project-loveletter,0,0,1,False,False,False,False
paulosllvn/cits3402-high-performance-computing,0,0,2,False,False,False,False
pauloslomp/turtleblocksjs,0,0,1,False,False,False,False
pauloslund/clio-blogs,0,0,1,False,False,False,False
pauloslund/ember-in-viewport,0,0,1,False,False,False,False
pauloslund/jquery-scrolldepth,0,0,1,False,False,False,False
pauloslund/react-hotkeys,0,0,1,False,False,False,False
pauloslund/the-new-news,-1,-1,-1,False,True,False,False
pauloslund/tictac,-1,-1,-1,False,True,False,False
pauloslv/mba_xpe_projetofinal,0,0,1,False,False,False,False
paulosm/api-flask,-1,-1,-1,False,True,False,False
paulosm/array-methods,0,0,2,False,False,False,False
paulosm/blog_project,-1,-1,-1,False,True,False,False
paulosm/data_structure,0,0,2,False,False,False,False
paulosm/django-todo-app,0,0,1,False,False,False,False
paulosm/epoca_crawler,0,0,2,False,False,False,False
paulosm/flask-api,-1,-1,-1,False,True,False,False
paulosm/flask-restapi,0,0,2,False,False,False,False
paulosm/funpython-server,-1,-1,-1,False,True,False,False
paulosm/go-started,0,0,2,False,False,False,False
paulosm/gris,-1,-1,-1,False,True,False,False
paulosm/parse-bovespamsg,-1,-1,-1,False,True,False,False
paulosm/reader,-1,-1,-1,False,True,False,False
paulosm/rss-feed-scraper,1,0,1,False,False,False,False
paulosm/scrapingasta,-1,-1,-1,False,True,False,False
paulosm/scrapy_imdb,-1,-1,-1,False,True,False,False
paulosm/wa-project,-1,-1,-1,False,True,False,False
paulosm0/cupper,-1,-1,-1,False,True,False,False
paulosm0/cupper1,-1,-1,-1,False,True,False,False
paulosm0/paulosm0.github.io,-1,-1,-1,False,True,False,False
paulosma/jose-jwt,-1,-1,-1,False,True,False,False
paulosmacedo/main,0,0,1,False,False,False,False
paulosmacedo/tutorial,0,0,1,False,False,False,False
paulosmachko/json_to_mysql,0,0,1,False,False,False,False
paulosmallz/anotherone,0,1,0,False,False,False,False
paulosmallz/approvalrepo,0,0,1,False,False,False,False
paulosmallz/asyncclick,0,0,1,False,False,False,False
paulosmallz/create_release,0,0,1,False,False,False,False
paulosmallz/cross_org_edits,0,0,0,False,False,False,False
paulosmallz/experiments-1,0,0,0,False,False,False,False
paulosmallz/forkprsecrets,0,0,0,False,False,False,False
paulosmallz/forktest,0,1,1,False,False,False,False
paulosmallz/from_template,0,0,1,False,False,False,False
paulosmallz/hjkh,1,0,0,False,False,False,False
paulosmallz/mypages-site,0,0,0,False,False,False,False
paulosmallz/new_repo,0,1,1,False,False,False,False
paulosmallz/oidctoken,0,0,0,False,False,False,False
paulosmallz/oracletest,0,0,0,False,False,False,False
paulosmallz/publicrepofortest,0,1,1,False,False,False,False
paulosmallz/reject-fork,0,1,1,False,False,False,False
paulosmallz/root,-1,-1,-1,False,True,False,False
paulosman/.dotfiles,0,0,1,False,False,False,False
paulosman/2019-advent-of-code-ruby,0,0,2,False,False,False,False
paulosman/activite,8,7,2,False,False,False,False
paulosman/advent-of-code-2020-ruby,0,0,2,False,False,False,False
paulosman/comments-service,-1,-1,-1,False,True,False,False
paulosman/database-systems,47,3,2,False,False,False,False
paulosman/django-xframeoptions,7,2,1,False,False,True,False
paulosman/dotemacs,0,0,1,False,False,False,False
paulosman/example-countries-service,0,0,2,False,False,False,False
paulosman/freshmap,-1,-1,-1,False,True,False,False
paulosman/grpc-weather-service,0,0,2,False,False,False,False
paulosman/indiecompsci.club,-1,-1,-1,False,True,False,False
paulosman/lambda-ruby-user-service,0,0,2,False,False,False,False
paulosman/libhoney-go-1,-1,-1,-1,False,True,False,False
paulosman/opentelemetry-collector-contrib,0,0,1,False,False,False,False
paulosman/opentelemetry.io,0,0,1,False,False,False,False
paulosman/paulosman,1,0,2,False,False,False,False
paulosman/paulosman.github.io,2,0,1,False,False,False,False
paulosman/paulosman.me,-1,-1,-1,False,True,False,False
paulosman/phonerecord.us,-1,-1,-1,False,True,False,False
paulosman/slick,-1,-1,-1,False,True,False,False
paulosman/spring-boot-example,0,0,2,False,False,False,False
paulosman/tech-concepts-glossary,7,0,3,False,False,False,False
paulosman/tech-jargon-glossary,7,0,3,False,False,False,False
paulosman/testlib,0,0,2,False,False,False,False
paulosman/wg-chaoseng,-1,-1,-1,False,True,False,False
paulosman/withings,8,7,2,False,False,False,False
paulosman/withings-sdk,8,7,2,False,False,False,False
paulosmar/ndmx,0,0,1,False,False,False,False
paulosmarchetti/lecture0,0,0,1,False,False,False,False
paulosmartins/futuretpm,0,0,1,False,False,False,False
paulosmartins/hare,0,0,1,False,False,False,False
paulosmartins/hypores,0,0,1,False,False,False,False
paulosmatos/exiftool,0,0,0,False,False,False,False
paulosmatos/log4j_checker_beta,0,0,0,False,False,False,False
paulosmcosta/hello-world,0,0,1,False,False,False,False
paulosmcosta/inicial,-1,-1,-1,False,True,False,False
paulosmdo/nginx-php74-fpm,0,0,1,False,False,False,False
paulosmelo/accenturechallenge,-1,-1,-1,False,True,False,False
paulosmelo/apache-datapipeline,-1,-1,-1,False,True,False,False
paulosmelo/cartoes-historia,0,0,0,False,False,False,False
paulosmelo/compiladores,0,0,1,False,False,False,False
paulosmelo/desafiociti,-1,-1,-1,False,True,False,False
paulosmelo/desafiopraticoviitra,0,0,1,False,False,False,False
paulosmelo/distributedproject,0,0,1,False,False,False,False
paulosmelo/learning-spring-boot,-1,-1,-1,False,True,False,False
paulosmelo/modeladordecurvas,0,0,2,False,False,False,False
paulosmelo/monic19,0,0,0,False,False,False,False
paulosmelo/offtires,0,0,0,False,False,False,False
paulosmelo/paulosmelo,0,1,1,False,False,False,False
paulosmelo/projeto_latex,0,0,0,False,False,False,False
paulosmelo/pulseanalisys,-1,-1,-1,False,True,False,False
paulosmelo/pulserateanalysis,0,0,1,False,False,False,False
paulosmelo/sebonet,0,1,0,False,False,False,False
paulosmelo/sistemasinteligentes,0,0,1,False,False,False,False
paulosmelo/teachingassistant,0,1,0,False,False,False,False
paulosmelo/teachingassistant-1,-1,-1,-1,False,True,False,False
paulosmelo/teachingassistant-2,-1,-1,-1,False,True,False,False
paulosmelo/vimeo_me2,0,0,0,False,False,False,False
paulosmf/afd-e-apd,0,0,1,False,False,False,False
paulosmf/airflow,-1,-1,-1,False,True,False,False
paulosmf/algoritmo-genetico,0,0,1,False,False,False,False
paulosmf/aluracord,-1,-1,-1,False,True,False,False
paulosmf/angular-tour-of-heroes,0,0,1,False,False,False,False
paulosmf/angular-tutorial,1,0,1,False,False,False,False
paulosmf/clone-visual-spotify,0,0,1,False,False,False,False
paulosmf/corretor-ortografico,0,0,1,False,False,False,False
paulosmf/crivo-erastoteles-paralelo,1,0,1,False,False,False,False
paulosmf/desafio-backend-precato,0,0,1,False,False,False,False
paulosmf/filtros-de-imagem,1,0,1,False,False,False,False
paulosmf/instagram-clone,1,0,1,False,False,False,False
paulosmf/jogo-da-velha,0,0,1,False,False,False,False
paulosmf/multiplicacao-de-matrizes-mpi,1,0,1,False,False,False,False
paulosmf/netflix-clone,0,0,1,False,False,False,False
paulosmf/paulosmf,0,0,1,False,False,False,False
paulosmf/quebragalho,0,0,0,False,False,False,False
paulosmf/townie-turismo,1,0,1,False,False,False,False
paulosmj/animais-fantasticos,2,0,1,False,False,False,False
paulosmj/aula-java,-1,-1,-1,False,True,False,False
paulosmj/cadastro-simples,-1,-1,-1,False,True,False,False
paulosmj/calculadora,0,0,1,False,False,False,False
paulosmj/chess-system-java,2,0,1,False,False,False,False
paulosmj/covid19,0,0,1,False,False,False,False
paulosmj/css-flexbox,0,0,1,False,False,False,False
paulosmj/curso-react,0,0,1,False,False,False,False
paulosmj/dsmovie,0,0,1,False,False,False,False
paulosmj/exceptions1-java,2,0,1,False,False,False,False
paulosmj/exceptions2-java,-1,-1,-1,False,True,False,False
paulosmj/gerenciador-de-projetos,0,0,1,False,False,False,False
paulosmj/hello-world,-1,-1,-1,False,True,False,False
paulosmj/javascript-git,-1,-1,-1,False,True,False,False
paulosmj/multi-items-images-carousel,1,0,1,False,False,False,False
paulosmj/navegacao-react-router,0,0,1,False,False,False,False
paulosmj/netflix-clone,0,0,1,False,False,False,False
paulosmj/next-crud,0,0,1,False,False,False,False
paulosmj/nextjs,0,0,1,False,False,False,False
paulosmj/paulosmj,1,0,1,False,False,False,False
paulosmj/paulosmj.github.io,0,0,1,False,False,False,False
paulosmj/portfolio,-1,-1,-1,False,True,False,False
paulosmj/project-wildbeast-css-grid-layout,-1,-1,-1,False,True,False,False
paulosmj/projeto-calculadora,-1,-1,-1,False,True,False,False
paulosmj/projeto-sds3,2,0,1,False,False,False,False
paulosmj/rafaballerini,0,0,0,False,False,False,False
paulosmj/react---course,-1,-1,-1,False,True,False,False
paulosmj/react---hooks,-1,-1,-1,False,True,False,False
paulosmj/react-concepts,0,0,1,False,False,False,False
paulosmj/react-course,-1,-1,-1,False,True,False,False
paulosmj/react-firebase-crud-app,0,0,1,False,False,False,False
paulosmj/react-hooks,0,0,1,False,False,False,False
paulosmj/repositorydio,0,0,1,False,False,False,False
paulosmj/slide,2,0,1,False,False,False,False
paulosmj/spring-data-jpa,0,0,1,False,False,False,False
paulosmj/webservices-springboot-jpa-hibernate,0,0,1,False,False,False,False
paulosmj/wildbeast-project,0,0,1,False,False,False,False
paulosmj/workshop-spring-boot-mongodb,0,0,1,False,False,False,False
paulosmleite/ola-mundo,0,0,1,False,False,False,False
paulosmleite/testecriandorepositorios,0,0,1,False,False,False,False
paulosmlins/admin-dashboard,1,0,2,False,False,False,False
paulosmlins/admin-dashboard-frontend,-1,-1,-1,False,True,False,False
paulosmlins/at_node,0,0,2,False,False,False,False
paulosmlins/backend-gostack,-1,-1,-1,False,True,False,False
paulosmlins/bona-backend,0,0,2,False,False,False,False
paulosmlins/copy_crazytech,-1,-1,-1,False,True,False,False
paulosmlins/copy_crazytechlabs,-1,-1,-1,False,True,False,False
paulosmlins/crud_client,-1,-1,-1,False,True,False,False
paulosmlins/crudclient,1,0,2,False,False,False,False
paulosmlins/gostack-conceitos-nodejs,-1,-1,-1,False,True,False,False
paulosmlins/gostack-conceitos-react-native,-1,-1,-1,False,True,False,False
paulosmlins/gostack-conceitos-reactjs,-1,-1,-1,False,True,False,False
paulosmlins/gostack-react-native-delivery,-1,-1,-1,False,True,False,False
paulosmlins/gostack-reactjs-crud,-1,-1,-1,False,True,False,False
paulosmlins/gostack-typeorm-relations,-1,-1,-1,False,True,False,False
paulosmlins/gostack-typeorm-upload,-1,-1,-1,False,True,False,False
paulosmlins/manejo-vue,0,0,2,False,False,False,False
paulosmlins/manejo-vuejs,-1,-1,-1,False,True,False,False
paulosmlins/marvel-api,-1,-1,-1,False,True,False,False
paulosmlins/marvel-api-heroes,-1,-1,-1,False,True,False,False
paulosmlins/paulosmlins.com,-1,-1,-1,False,True,False,False
paulosmlins/portifolio,-1,-1,-1,False,True,False,False
paulosmlins/recebe-mais,0,0,2,False,False,False,False
paulosmlins/shield-app,0,0,2,False,False,False,False
paulosmlins/shield-files,-1,-1,-1,False,True,False,False
paulosmlins/teste-trackcash,-1,-1,-1,False,True,False,False
paulosmlins/web-quiz,0,0,2,False,False,False,False
paulosmogale/ict2613,0,0,1,False,False,False,False
paulosmolski/blog,0,0,1,False,False,False,False
paulosmolski/exercism,0,0,1,False,False,False,False
paulosmolski/flatten-array,0,0,1,False,False,False,False
paulosmolski/guess-a-number-game,-1,-1,-1,False,True,False,False
paulosmolski/kolkoikrzyzyk,0,0,1,False,False,False,False
paulosmolski/neovim,0,0,1,False,False,False,False
paulosmolski/pesel,-1,-1,-1,False,True,False,False
paulosmolski/pesel-functions,-1,-1,-1,False,True,False,False
paulosmolski/techblog,-1,-1,-1,False,True,False,False
paulosmolski/tournament,0,0,0,False,False,False,False
paulosmolski/web-scrapping,-1,-1,-1,False,True,False,False
paulosmolski/web-srapping,-1,-1,-1,False,True,False,False
paulosmonddm/tecnoco-maquette,0,0,1,False,False,False,False
paulosmonddm/tecnoco-maquette2,0,0,1,False,False,False,False
paulosmonddm/tecnoco-maquette3,0,0,1,False,False,False,False
paulosmoreno/programmingassignment2-master,0,0,2,False,False,False,False
paulosmttechne/exemplo-vue-cli,-1,-1,-1,False,True,False,False
paulosmujovo/cos101-git-prac,0,0,1,False,False,False,False
paulosmvargas/custom_weights,-1,-1,-1,False,True,False,False
paulosmvargas/desafio-sharenergy-2023-01,-1,-1,-1,False,True,False,False
paulosmvargas/funerariapatterns,0,0,1,False,False,False,False
paulosmvargas/helpdeskpatterns,0,0,1,False,False,False,False
paulosmvargas/helpdeskpatternsv2,0,0,1,False,False,False,False
paulosmvargas/notdefinedpatterns,0,0,1,False,False,False,False
paulosmvargas/projectasp.net-mvc,0,0,1,False,False,False,False
paulosmvargas/reactapp7p,0,0,1,False,False,False,False
paulosmvargas/reactappitens,0,0,1,False,False,False,False
paulosmvargas/workshop-ai-as-api,0,0,0,False,False,False,False
paulosmvf/paulosmvf.github.io,0,0,1,False,False,False,False
paulosmvf/quant_finance,0,0,1,False,False,False,False
paulosmvf/quarantine,0,0,0,False,False,False,False
paulosn/caixaeletronico.java,0,0,1,False,False,False,False
paulosned/a2sv,0,0,1,False,False,False,False
paulosned/a2sv-1,-1,-1,-1,False,True,False,False
paulosned/a2sv_codereview_paulos,0,0,1,False,False,False,False
paulosned/best-sites-under-the-plane,1,0,1,False,False,False,False
paulosned/best-sites-under-the-plane_graphics,1,0,1,False,False,False,False
paulosned/django-201,1,0,1,False,False,False,False
paulosned/ethio-house-marketplace,1,0,1,False,False,False,False
paulosned/evento,1,0,1,False,False,False,False
paulosned/flutter-101,0,0,1,False,False,False,False
paulosned/fundamentals-of-ai,0,0,1,False,False,False,False
paulosned/github-finder,1,0,1,False,False,False,False
paulosned/quiz_app,0,0,1,False,False,False,False
paulosned/quizapp,-1,-1,-1,False,True,False,False
paulosned/requirement-project,0,0,1,False,False,False,False
paulosned/svc,0,0,1,False,False,False,False
paulosned/temporary,-1,-1,-1,False,True,False,False
paulosned/tobetested,-1,-1,-1,False,True,False,False
paulosned/tocheckmerge,-1,-1,-1,False,True,False,False
paulosned/ugr-6912-12,1,0,1,False,False,False,False
paulosned/weather-forcast-app_flutter,1,0,1,False,False,False,False
paulosng/thealgoritms_java,-1,-1,-1,False,True,False,False
paulosnk/atributos-e-m-todos-classe-hor-rio,-1,-1,-1,False,True,False,False
paulosnk/atributos_e_m-todos_classe_hor-rio,0,0,1,False,False,False,False
paulosnk/atributos_e_metodos_classe_horario,0,0,1,False,False,False,False
paulosnk/classe-horario,0,0,1,False,False,False,False
paulosnk/classe_data,0,0,1,False,False,False,False
paulosnk/classe_relogio,0,0,1,False,False,False,False
paulosnk/faculdade-upis,0,0,1,False,False,False,False
paulosnk/inequacoes-le-ge-gt-,0,0,1,False,False,False,False
paulosnk/m-todos-de-adicionar-mais-uma-unidade-ao-atributos-da-classe-hor-rio,0,0,1,False,False,False,False
paulosnk/metodos-de-adicionar-mais-uma-unidade-ao-atributos-da-classe-horario,0,0,1,False,False,False,False
paulosnk/nova-classe-horario,0,0,1,False,False,False,False
