repo,stars,forks,watchers,deleted,private,archived,disabled
admiralcloud/ac-ip,0,0,4,False,False,False,False
admiralcloud/ac-json-splitter,0,0,2,False,False,False,False
admiralcloud/ac-keylock,0,0,3,False,False,False,False
admiralcloud/ac-licensecheck,0,0,4,False,False,False,False
admiralcloud/ac-logger,0,0,4,False,False,False,False
admiralcloud/ac-objectdiff,0,0,4,False,False,False,False
admiralcloud/ac-osticket,0,0,5,False,False,False,False
admiralcloud/ac-payloadinspector,0,0,3,False,False,False,False
admiralcloud/ac-ping-connector,0,0,4,False,False,False,False
admiralcloud/ac-poc-bookshelf,0,0,3,False,False,False,False
admiralcloud/ac-ratelimiter,0,0,4,False,False,False,False
admiralcloud/ac-redislock,0,0,4,False,False,False,False
admiralcloud/ac-samlhelper,0,0,3,False,False,False,False
admiralcloud/ac-sanitizer,0,1,4,False,False,False,False
admiralcloud/ac-semantic-release,0,0,5,False,False,False,False
admiralcloud/ac-ses,0,0,4,False,False,False,False
admiralcloud/ac-signature,0,0,6,False,False,False,False
admiralcloud/ac-signature-php,0,0,6,False,False,False,False
admiralcloud/ac-sqs,0,0,2,False,False,False,False
admiralcloud/ac-traceroute,0,0,4,False,False,False,False
admiralcloud/ac-ufw-helper,0,0,3,False,False,False,False
admiralcloud/ac-usage-examples,0,0,6,False,False,False,False
admiralcloud/admiral-cloud-connector,0,0,0,False,False,False,False
admiralcloud/bashhelper,0,0,4,False,False,False,False
admiralcloud/collapse,0,0,12,False,False,False,False
admiralcloud/fileextensions,3,0,11,False,False,False,False
admiralcloud/gm,0,0,0,False,False,False,False
admiralcloud/node-fluent-ffmpeg,0,0,0,False,False,False,False
admiralcloud/react,0,0,12,False,False,False,False
admiralcloud/watchkeep,1,0,2,False,False,False,False
admiralcm/admiralcm.github.io,0,0,1,False,False,False,False
admiralcm/marcel.github.io,-1,-1,-1,False,True,False,False
admiralcm/swot,-1,-1,-1,False,True,False,False
admiralcockburn/admiralcockburn,0,0,1,False,False,False,False
admiralcockburn/testing_2,-1,-1,-1,False,True,False,False
admiralcoco/alert,0,0,0,False,False,False,False
admiralcoco/autocomplete,0,0,0,False,False,False,False
admiralcoco/button,0,0,0,False,False,False,False
admiralcoco/d2l-content-store,0,0,0,False,False,False,False
admiralcoco/d2l-fetch-siren-entity-behavior,0,1,0,False,False,False,False
admiralcoco/d2l-polymer-behaviors-ui,0,0,0,False,False,False,False
admiralcoco/dropdown,0,0,0,False,False,False,False
admiralcoco/facet-filter-sort,0,0,0,False,False,False,False
admiralcoco/furry-parakeet,-1,-1,-1,False,True,False,False
admiralcoco/icons,0,0,0,False,False,False,False
admiralcoco/koa-s3-sign-upload,0,0,0,False,False,False,False
admiralcoco/menu,0,0,0,False,False,False,False
admiralcoco/multi-select,0,0,0,False,False,False,False
admiralcoco/polymer-3-converter,0,0,0,False,False,False,False
admiralcoco/react-dropzone-s3-uploader,0,0,0,False,False,False,False
admiralcoco/servo,0,0,1,False,False,False,False
admiralcoco/ta-connect,-1,-1,-1,False,True,False,False
admiralcoco/tf_aws_vpc,0,0,0,False,False,False,False
admiralcoco/typography,0,0,0,False,False,False,False
admiralcoder/arrays,-1,-1,-1,False,True,False,False
admiralcoder/automationtest,0,0,1,False,False,False,False
admiralcoder/cucumber-testng-automation,0,0,1,False,False,False,False
admiralcoder/cucumber-testng-automation_framework,0,0,1,False,False,False,False
admiralcoder/datastructure,0,0,1,False,False,False,False
admiralcoder/events_project,0,0,1,False,False,False,False
admiralcoder/file,-1,-1,-1,False,True,False,False
admiralcoder/first-cucumber-project,0,0,1,False,False,False,False
admiralcoder/githubtest,-1,-1,-1,False,True,False,False
admiralcoder/gitproject,-1,-1,-1,False,True,False,False
admiralcoder/gitproject2,-1,-1,-1,False,True,False,False
admiralcoder/intellij_java_interviewquestions,0,0,1,False,False,False,False
admiralcoder/java_class,0,0,1,False,False,False,False
admiralcoder/notes,2,4,1,False,False,False,False
admiralcoder/practice,0,0,1,False,False,False,False
admiralcoder/printarraysortlist,-1,-1,-1,False,True,False,False
admiralcoder/reviewsessioncode,0,0,1,False,False,False,False
admiralcoder/reviewsessionscodealex,0,0,1,False,False,False,False
admiralcoder/sample-maven,0,0,1,False,False,False,False
admiralcoder/student,-1,-1,-1,False,True,False,False
admiralcoder/test1,-1,-1,-1,False,True,False,False
admiralcoder/testng-maven,0,0,1,False,False,False,False
admiralcoder/testterminal,-1,-1,-1,False,True,False,False
admiralcoder/testterminalgit,0,0,1,False,False,False,False
admiralcoffeebeans/prpj,0,0,1,False,False,False,False
admiralcoltor/dataimporter,0,0,1,False,False,False,False
admiralcoltor/squidqa,-1,-1,-1,False,True,False,False
admiralcontrol/-_02_02,0,0,0,False,False,False,False
admiralcontrol/rvsn,0,0,1,False,False,False,False
admiralcrazymarcel/admiral,-1,-1,-1,True,False,False,False
