repo,stars,forks,watchers,deleted,private,archived,disabled
seymer/traduzir-paginas-web,0,0,0,False,False,False,False
seymer/wcl,-1,-1,-1,False,True,False,False
seymer/wclt,-1,-1,-1,False,True,False,False
seymer/wedding,0,0,1,False,False,False,False
seymervenur/github-slideshow,0,0,1,False,False,False,False
seymi-hafsia/bewis,-1,-1,-1,False,True,False,False
seymi-hafsia/biwis,-1,-1,-1,False,True,False,False
seymi/burn,0,0,2,False,False,False,False
seymi/crmapp,0,0,2,False,False,False,False
seymi/git_flow,0,0,2,False,False,False,False
seymi/islewars,0,0,2,False,False,False,False
seymi/laufen,0,0,2,False,False,False,False
seymi/meadowlark,0,0,2,False,False,False,False
seymi/nodestock,0,0,2,False,False,False,False
seymi/robot_workspace,0,0,2,False,False,False,False
seymi/tdd_utplsql,0,0,2,False,False,False,False
seymi/wetter,0,1,2,False,False,False,False
seymi176/lab6,0,0,1,False,False,False,False
seymine/foodlogin,-1,-1,-1,False,True,False,False
seymior/loggw2,0,0,0,False,False,False,False
seymir/devops,0,0,1,False,False,False,False
seymir/github-for-dummies,0,0,1,False,False,False,False
seymir/seymur,0,0,1,False,False,False,False
seymir10/bak-l-lar,-1,-1,-1,False,True,False,False
seymir10/bottlegame,-1,-1,-1,False,True,False,False
seymir10/helpyourneighbour,0,0,0,False,False,False,False
seymir10/hyncharityproject,-1,-1,-1,False,True,False,False
seymir10/shopimlist,-1,-1,-1,False,True,False,False
seymir10/social-network-project,0,0,1,False,False,False,False
seymirpro/first-project,0,0,1,False,False,False,False
seymirpro/java-filmorate,0,0,1,False,False,False,False
seymirpro/test_homework,0,0,0,False,False,False,False
seymmon/404-not-found,0,0,1,False,False,False,False
seymmon/base,0,0,1,False,False,False,False
seymmon/bootstrap,0,0,1,False,False,False,False
seymmon/fullstack-seytosca,0,0,1,False,False,False,False
seymmon/imc,0,0,1,False,False,False,False
seymmon/inicial-instagram,-1,-1,-1,False,True,False,False
seymmon/inicial_instagram,0,0,1,False,False,False,False
seymmon/jogo-da-memoria,0,0,1,False,False,False,False
seymmon/mega-sena,0,0,1,False,False,False,False
seymmon/netflix,0,0,1,False,False,False,False
seymmon/pomodoro,0,0,1,False,False,False,False
seymmon/receita,-1,-1,-1,False,True,False,False
seymmon/seymmon.github.io,0,0,1,False,False,False,False
seymmon/simplecalculator,0,0,1,False,False,False,False
seymmon/snake-game,0,0,1,False,False,False,False
seymmon/sql-revisao,0,0,1,False,False,False,False
seymmon/tabuada,0,0,1,False,False,False,False
seymmon/techenergy,0,0,1,False,False,False,False
seymmon/toscano,0,0,1,False,False,False,False
seymnchanets/hello1,0,0,1,False,False,False,False
seymnchanets/lesson1,-1,-1,-1,False,True,False,False
seymnchanets/s1.py,0,0,1,False,False,False,False
seymnchanets/tema1,0,0,1,False,False,False,False
seymnism/seyproj,0,0,1,False,False,False,False
seymoad/javascriptdevelopment,0,0,2,False,False,False,False
seymoad/upskill_saas_tutorial,0,0,2,False,False,False,False
seymod01/devtraining-needit-newyork,0,0,0,False,False,False,False
seymoe/aizhitu,0,0,0,False,False,False,False
seymoe/awesome-directus,1,0,0,False,False,False,False
seymoe/awesome-vue,1,0,0,False,False,False,False
seymoe/axconfer,1,0,0,False,False,False,False
seymoe/blog,-1,-1,-1,False,True,False,False
seymoe/canvas2d-ts,5,2,0,False,False,False,False
seymoe/cloudbase-templates,-1,-1,-1,False,True,False,False
seymoe/directus,1,0,0,False,False,False,False
seymoe/directus-extension-editorjs-interface,1,0,0,False,False,False,False
seymoe/directus-extension-filepreview-interface,4,1,1,False,False,False,False
seymoe/directus-extension-sparkline-display,9,0,2,False,False,False,False
seymoe/directus-extension-vgrid-interface,22,3,2,False,False,False,False
seymoe/e7.fe,-1,-1,-1,False,True,False,False
seymoe/fastcli,-1,-1,-1,False,True,False,False
seymoe/fluttercnclub-web,2,0,0,False,False,False,False
seymoe/graphql-guide-for-beginner,-1,-1,-1,False,True,False,False
seymoe/hackerscreen,-1,-1,-1,False,True,False,False
seymoe/ituring_books,1,1,0,False,False,False,False
seymoe/light-ui,1,0,1,False,False,False,False
seymoe/litui,1,0,1,False,False,False,False
seymoe/maccms10,1,0,0,False,False,False,False
seymoe/mieo,9,0,2,False,False,False,False
seymoe/mieotpl-egg-mongoo-ts,1,0,1,False,False,False,False
seymoe/mieotpl-react-antd-ts,1,0,1,False,False,False,False
seymoe/minireact,-1,-1,-1,False,True,False,False
seymoe/mp-jishengji,332,110,13,False,False,False,False
seymoe/nas,-1,-1,-1,False,True,False,False
seymoe/nextjs-portfolio-starter,1,0,0,False,False,False,False
seymoe/playground,-1,-1,-1,False,True,False,False
seymoe/quillcms,104,19,3,False,False,False,False
seymoe/rainx,3,0,2,False,False,False,False
seymoe/react,1,0,0,False,False,False,False
seymoe/react-ssr,2,0,0,False,False,False,False
seymoe/reactpress,-1,-1,-1,False,True,False,False
seymoe/realon,5,2,0,False,False,False,False
seymoe/revogrid-column-select,1,0,0,False,False,False,False
seymoe/seed-ui,0,0,0,False,False,False,False
seymoe/seedcloud,1,0,0,False,False,False,False
seymoe/seymoe,1,0,1,False,False,False,False
seymoe/seymoe.github.io,2,0,0,False,False,False,False
seymoe/seystation,-1,-1,-1,False,True,False,False
seymoe/seyui,0,0,0,False,False,False,False
seymoe/taro-user-cases,0,0,0,False,False,False,False
seymoe/three.js-tour,-1,-1,-1,False,True,False,False
seymoe/viser,1,0,0,False,False,False,False
seymoe/vite,1,0,0,False,False,False,False
seymoe/vue3-waterfall,6,1,1,False,False,False,False
seymoe/webpack-starter-plus,1,0,1,False,False,False,False
seymoe/weipress,1,0,1,False,False,False,False
seymoe/yunbi-notes,24,4,0,False,False,False,False
seymon7/parametri,0,0,0,False,False,False,False
seymoncrash/brain,0,0,1,False,False,False,False
seymoncrash/dgenius,0,0,1,False,False,False,False
seymoncrash/world,0,0,1,False,False,False,False
seymone11/gestion,0,0,1,False,False,False,False
seymone11/gestionecol,0,0,1,False,False,False,False
seymone11/gestionfont,0,0,1,False,False,False,False
seymone11/gestionsupp,0,0,1,False,False,False,False
seymone11/system_security,0,0,1,False,False,False,False
seymoneg/3012,-1,-1,-1,False,True,False,False
seymoneg/3020-final-project,-1,-1,-1,False,True,False,False
seymoneg/3550-final-project,0,0,2,False,False,False,False
seymoneg/3675-hwk1,0,0,1,False,False,False,False
seymoneg/3675-presentation-cobol,0,0,1,False,False,False,False
seymoneg/4130-prog-assg-1,-1,-1,-1,False,True,False,False
seymoneg/accomplishments,-1,-1,-1,False,True,False,False
seymoneg/algoexpert,-1,-1,-1,False,True,False,False
seymoneg/appointmentbook,-1,-1,-1,False,True,False,False
seymoneg/child-sequence,0,0,1,False,False,False,False
seymoneg/climate-data-scraping,0,0,1,False,False,False,False
seymoneg/csci-4120,0,0,1,False,False,False,False
seymoneg/csci3675-hw1,0,0,1,False,False,False,False
seymoneg/csci3675-hw2,0,0,1,False,False,False,False
seymoneg/equivalencepartitions,-1,-1,-1,False,True,False,False
seymoneg/marco-polo,0,0,1,False,False,False,False
seymoneg/mle-roadmap,-1,-1,-1,False,True,False,False
seymoneg/multithread-statistics,0,0,1,False,False,False,False
seymoneg/nao-actions,0,0,1,False,False,False,False
seymoneg/nao-demo-actions,0,0,1,False,False,False,False
seymoneg/printqueue-3020project,-1,-1,-1,False,True,False,False
seymoneg/productivity-hub,-1,-1,-1,False,True,False,False
