repo,stars,forks,watchers,deleted,private,archived,disabled
surajhimanshu/chirp,0,0,0,False,False,False,False
surajhimanshu/collab_test,-1,-1,-1,False,True,False,False
surajhimanshu/communiti,0,0,1,False,False,False,False
surajhimanshu/cordovasetup,0,0,1,False,False,False,False
surajhimanshu/gita,-1,-1,-1,False,True,False,False
surajhimanshu/json-api,0,0,1,False,False,False,False
surajhimanshu/kite,-1,-1,-1,False,True,False,False
surajhimanshu/masai-twitter-api,-1,-1,-1,False,True,False,False
surajhimanshu/masaiassign,-1,-1,-1,False,True,False,False
surajhimanshu/placement,0,0,1,False,False,False,False
surajhimanshu/portfolio,0,0,1,False,False,False,False
surajhimanshu/surajhimanshu,0,0,1,False,False,False,False
surajhimanshu/testb,0,0,1,False,False,False,False
surajhimanshu/testfr,0,0,1,False,False,False,False
surajhimanshu/testss,0,0,1,False,False,False,False
surajhimanshu/travelix-clone,0,0,0,False,False,False,False
surajhimanshu/tweet_hero,0,0,1,False,False,False,False
surajhimanshu/twitter-heroku,-1,-1,-1,False,True,False,False
surajhingade/covid-19-cases-tracker-application-,0,0,1,False,False,False,False
surajhingade/crud_using_redux_redux-thunk_reactjs,0,0,1,False,False,False,False
surajhingade/dalle-clone-backend-api,0,0,1,False,False,False,False
surajhingade/demo-html-css-js-website,0,0,1,False,False,False,False
surajhingade/dsa-cpp,1,0,1,False,False,False,False
surajhingade/ecma-practice,0,0,1,False,False,False,False
surajhingade/ecommerce-ui-using-react-js,-1,-1,-1,False,True,False,False
surajhingade/edittext,0,0,1,False,False,False,False
surajhingade/javascript,0,0,1,False,False,False,False
surajhingade/lyriks2.0,0,0,1,False,False,False,False
surajhingade/miclone,0,0,1,False,False,False,False
surajhingade/newsapp,-1,-1,-1,False,True,False,False
surajhingade/nodejsandexpressjspractice,0,0,1,False,False,False,False
surajhingade/number-gassing-game,0,0,1,False,False,False,False
surajhingade/php,0,0,1,False,False,False,False
surajhingade/react-native,0,0,1,False,False,False,False
surajhingade/surajhingade,0,0,1,False,False,False,False
surajhingade/surajhingade.github.io,0,0,1,False,False,False,False
surajhingade/text-editor,-1,-1,-1,False,True,False,False
surajhingade/text-editor-app,-1,-1,-1,False,True,False,False
surajhingade/tic-tac-toe,0,0,1,False,False,False,False
surajhingade/todo-list-create-using-react-and-redux,0,0,1,False,False,False,False
surajhingade/todo-list-using-mern-stack,0,0,1,False,False,False,False
surajhingade/transaction-api,0,0,1,False,False,False,False
surajhingarajiya/healthmedpharmacy,-1,-1,-1,False,True,False,False
surajhingarajiya/surajhingarajiya,-1,-1,-1,False,True,False,False
surajhinge/1,-1,-1,-1,False,True,False,False
surajhinge/2,-1,-1,-1,False,True,False,False
surajhinge/3,-1,-1,-1,False,True,False,False
surajhinge/surajhinge.github.io.,-1,-1,-1,False,True,False,False
surajhiraskar/assignment-10-reccommdation-system,0,0,1,False,False,False,False
surajhiraskar/assignment-10-recommendation-system,0,0,1,False,False,False,False
surajhiraskar/assignment-11.2-text-mining,0,0,1,False,False,False,False
surajhiraskar/assignment-12-naive-bayes-classifiers,0,0,1,False,False,False,False
surajhiraskar/assignment-13.1-k-nearest-neighbours,0,0,1,False,False,False,False
surajhiraskar/assignment-13.2-k-nearest-neighbours,0,0,1,False,False,False,False
surajhiraskar/assignment-14.1-decision-trees,0,0,1,False,False,False,False
surajhiraskar/assignment-14.2-decision-trees,0,0,1,False,False,False,False
surajhiraskar/assignment-3.1,0,0,1,False,False,False,False
surajhiraskar/assignment-3.2-hypothesis-testing,0,0,1,False,False,False,False
surajhiraskar/assignment-3.3-hypothesis-testing,0,0,1,False,False,False,False
surajhiraskar/assignment-3.4,0,0,1,False,False,False,False
surajhiraskar/assignment-4.1-simple-linear-regression,0,0,1,False,False,False,False
surajhiraskar/assignment-4.1-simple-linear-regression-testing,0,0,1,False,False,False,False
surajhiraskar/assignment-4.2-simple-linear-regression,0,0,1,False,False,False,False
surajhiraskar/assignment-5.1-multiple-linear-regression,0,0,1,False,False,False,False
surajhiraskar/assignment-5.2-multiple-linear-regression,0,0,1,False,False,False,False
surajhiraskar/assignment-6-logistic-regression,0,0,1,False,False,False,False
surajhiraskar/assignment-7.1-associtaion--rules,0,0,1,False,False,False,False
surajhiraskar/assignment-7.1-clustering,0,0,1,False,False,False,False
surajhiraskar/assignment-7.2-clustering,0,0,1,False,False,False,False
surajhiraskar/assignment-8-logistic-regression,0,0,1,False,False,False,False
surajhiraskar/assignment-8-pca,0,0,1,False,False,False,False
surajhiraskar/assignment-9.1-associtaion-rules,0,0,1,False,False,False,False
surajhiraskar/assignment-9.2-associtaion-rules,0,0,1,False,False,False,False
surajhiraskar/surajhiraskar,-1,-1,-1,False,True,False,False
surajhiraskar/surajhiraskar-assignment-10.1-text-mining,0,0,1,False,False,False,False
surajhiraskar/surajhiraskar-assignment-11.1-text-mining,0,0,1,False,False,False,False
surajhiraskar/surajhiraskar-assignment-6-simple-linear-regression,0,0,1,False,False,False,False
surajhiremath23/hackerrank_solutions,0,0,1,False,False,False,False
surajhiremath23/petrol-pump-accounting-system,1,0,0,False,False,False,False
surajhiremath23/practice-codes,1,0,1,False,False,False,False
surajhiremath23/project3rdsem,1,0,1,False,False,False,False
surajhiremath23/python-leetcode,1,0,0,False,False,False,False
surajhiremath23/testanswers,0,0,1,False,False,False,False
surajhirugade/example,0,0,1,False,False,False,False
surajhk/assignment-2,0,0,1,False,False,False,False
surajhk/car_dekho_linear_regression,0,0,0,False,False,False,False
surajhk/cross_sell,0,0,1,False,False,False,False
surajhk/pandas-assignment,0,0,1,False,False,False,False
surajhk/pandas_assignment_correct,0,0,1,False,False,False,False
surajhk/sales_analysis,0,0,1,False,False,False,False
surajhk/ted_talk,0,0,1,False,False,False,False
surajhk/usa_car_dataset_eda,0,0,1,False,False,False,False
surajho/devdojo,0,0,1,False,False,False,False
surajhonagekar/boomboy,0,0,0,False,False,False,False
surajhood/rey_eshop,-1,-1,-1,False,True,False,False
surajhood/suraj_eshop,0,0,1,False,False,False,False
surajhood/surajdemo,0,0,1,False,False,False,False
