repo,stars,forks,watchers,deleted,private,archived,disabled
pauloaju/c7-sushi-prospeccao-de-cliente,-1,-1,-1,False,True,False,False
pauloaju/pauloaju,0,0,1,False,False,False,False
pauloak/angular-todo,0,0,1,False,False,False,False
pauloak/backup-microservice,0,0,1,False,False,False,False
pauloak/bakery-order-system-api,0,0,1,False,False,False,False
pauloak/bakery-order-system-reactjs,0,0,1,False,False,False,False
pauloak/camilaelis,-1,-1,-1,False,True,False,False
pauloak/competo-docker,-1,-1,-1,False,True,False,False
pauloak/jquery-columnheatmap,2,1,2,False,False,False,False
pauloak/jquery-tabletocsv,1,2,2,False,False,False,False
pauloak/learning-docker,0,0,1,False,False,False,False
pauloak/livechat-websocket,0,0,1,False,False,False,False
pauloak/logic-tests,0,0,1,False,False,False,False
pauloak/nfse-lajeado,0,0,1,False,False,False,False
pauloak/ourmeeting,0,0,1,False,False,True,False
pauloak/pauloak.github.io,-1,-1,-1,False,True,False,False
pauloak/pomodoro,0,0,1,False,False,False,False
pauloak/projetobeat,-1,-1,-1,False,True,False,False
pauloak/runningcompetitionapi,0,0,1,False,False,True,False
pauloak/runningracingapi,0,0,1,False,False,True,False
pauloak/sismei,0,0,1,False,False,False,False
pauloak/unitybar,-1,-1,-1,False,True,False,False
pauloak/vuttr,0,0,1,False,False,False,False
pauloakes/samplestuff,-1,-1,-1,False,True,False,False
pauloakes/stelligent,-1,-1,-1,False,True,False,False
pauloakira/ai_getstarted,2,0,2,False,False,False,False
pauloakira/prot,0,0,1,False,False,False,False
pauloakira/vem-py,-1,-1,-1,False,True,False,False
pauloakland/definitelytyped,0,0,1,False,False,False,False
pauloakley666/pet-clinic,0,0,1,False,False,False,False
pauloalarcon/portifolio_projetos,0,0,1,False,False,False,False
pauloalarconzup/fonotecadownloader,0,0,0,False,False,False,False
pauloalb04/instagrapi,0,0,0,False,False,False,False
pauloalb04/pauloalb04,0,0,1,False,False,False,False
pauloalba/api-com-nodejs,0,0,2,False,False,False,False
pauloalba/api-list,0,0,1,False,False,False,False
pauloalba/api_list2,0,0,1,False,False,False,False
pauloalba/apicrudsqlite,0,0,1,False,False,False,False
pauloalba/contador,0,0,1,False,False,False,False
pauloalba/corrigindobugs,0,0,1,False,False,False,False
pauloalba/corrigindobugs-02-explorer-3.0,0,1,1,False,False,False,False
pauloalba/corrigindobugs-02-explorer-3.0-,0,1,1,False,False,False,False
pauloalba/curriculo,0,0,1,False,False,False,False
pauloalba/datavet,0,0,1,False,False,False,False
pauloalba/datavetbackend,0,0,1,False,False,False,False
pauloalba/demonstration,-1,-1,-1,False,True,False,False
pauloalba/df,0,0,1,False,False,False,False
pauloalba/explorer-lab-01,0,0,1,False,False,False,False
pauloalba/fireapp,0,0,1,False,False,False,False
pauloalba/frontapilist,0,0,1,False,False,False,False
pauloalba/galeiraflex,-1,-1,-1,False,True,False,False
pauloalba/galeriaflex,0,0,1,False,False,False,False
pauloalba/git-github.com-pauloalba-listadetarefas,-1,-1,-1,False,True,False,False
pauloalba/jogoadivinha,-1,-1,-1,False,True,False,False
pauloalba/jogoadivinhacao,0,0,1,False,False,False,False
pauloalba/listadetarefas,0,0,1,False,False,False,False
pauloalba/lovet,0,0,1,False,False,False,False
pauloalba/lupa3d,0,0,1,False,False,False,False
pauloalba/mutant-chicken-battle-resources,0,0,0,False,False,False,False
pauloalba/pauloalba,0,0,1,False,False,False,False
pauloalba/primeflix,0,0,1,False,False,False,False
pauloalba/recriandolayout-explorer-3.0,0,0,1,False,False,False,False
pauloalba/sem-ntica-acessibilidade-intermedi-rio-explorer-3.0,0,0,1,False,False,False,False
pauloalba/semantica-acessibilidade-intermediario-explorer-3.0,0,0,1,False,False,False,False
pauloalba/simpleslidetransition,0,1,1,False,False,False,False
pauloalba/tet,-1,-1,-1,False,True,False,False
pauloalba/todolist,0,0,1,False,False,False,False
pauloalba/todolistnode,0,0,1,False,False,False,False
pauloalba/visaovet,0,0,1,False,False,False,False
pauloalbert/achtung-remake,1,0,3,False,False,False,False
pauloalbert/bruh-moment,-1,-1,-1,False,True,False,False
pauloalbert/computercraft-learning,0,0,2,False,False,False,False
pauloalbert/ftc-11567_2017,0,0,2,False,False,False,False
pauloalbert/git-god,0,0,2,False,False,False,False
pauloalbert/keep-talking-arduino,0,0,2,False,False,False,False
pauloalbert/minecraft-datapacks,0,0,2,False,False,False,False
pauloalbert/pid,0,0,2,False,False,False,False
pauloalbert/test_1,-1,-1,-1,False,True,False,False
pauloalbert/toilet-paper-robot,0,0,2,False,False,False,False
pauloalbert/valorantrankedpoints,0,0,1,False,False,False,False
pauloalbert/wave-mapper,0,0,2,False,False,False,False
pauloalbert/zelda-datapack,-1,-1,-1,False,True,False,False
pauloalberto123/twine,0,0,1,False,False,False,False
pauloalberto123/twine-paulo,0,0,1,False,False,False,False
pauloalberto123/twine-tintas,-1,-1,-1,False,True,False,False
pauloalberto12318/imers-ocss,0,0,1,False,False,False,False
pauloalbertoboesing/curso-github,-1,-1,-1,False,True,False,False
pauloalbertoboesing/native-php-marvel-api-three-heroes,-1,-1,-1,False,True,False,False
pauloalbertoboesing/primeiro-repositorio,-1,-1,-1,False,True,False,False
pauloalbertoboesing/symfony-4,0,0,0,False,False,False,False
pauloalbertoboesing/teste,-1,-1,-1,False,True,False,False
pauloalbertoboesing/teste-de-conhecimentos,0,0,0,False,False,False,False
pauloalbertoboesing/vue-marvel-api-three-heroes,0,0,1,False,False,False,False
pauloalbertogrupoa/teste-de-conhecimentos,-1,-1,-1,False,True,False,False
pauloalbertoramos/marvel-test-vue,0,0,2,False,False,False,False
pauloalbertrr/pauloalbertrr,0,0,1,False,False,False,False
pauloalbuquerque/classificados_app,0,1,0,False,False,False,False
pauloalbuquerque/desafio_b2w,-1,-1,-1,False,True,False,False
pauloalbuquerque/desafio_b2w_api_rest,0,0,0,False,False,False,False
pauloalbuquerque/instagram_clone,-1,-1,-1,False,True,False,False
pauloalbuquerque/multiroom_chat,0,0,0,False,False,False,False
pauloalbuquerque/rails,-1,-1,-1,False,True,False,False
pauloalbuquerque/ruby,0,0,0,False,False,False,False
pauloalbuquerque2/first-repository,0,0,1,False,False,False,False
pauloalbuquerque21/estudando,0,0,1,False,False,False,False
pauloalbuquerque21/faculdade,0,0,1,False,False,False,False
pauloalbuquerque21/html5-css3,0,0,1,False,False,False,False
pauloalbuquerque21/javascript,0,0,1,False,False,False,False
pauloalbuquerque21/meus-projetos,0,0,1,False,False,False,False
pauloalbuquerque21/ola-mundo,0,0,1,False,False,False,False
pauloalbuquerque21/paulo,-1,-1,-1,False,True,False,False
pauloalbuquerque21/pauloalbuquerque21.github.io,0,0,1,False,False,False,False
pauloalbuquerque21/projeto-site,-1,-1,-1,False,True,False,False
pauloalc/pauloalc,0,0,1,False,False,False,False
pauloalcantaramelo/atomic-css,0,0,1,False,False,False,False
pauloalcantarasp/miniprojetoflutter,0,0,1,False,False,False,False
pauloalcantarasp/projeto-pw2,0,0,1,False,False,False,False
pauloalcantarasp/test1,0,0,1,False,False,False,False
pauloalceu/arvore-vermelha-e-preta,1,0,1,False,False,False,False
pauloalceu/broad-rs,0,0,1,False,False,False,False
pauloalceu/bubblesort,1,0,1,False,False,False,False
pauloalceu/bucketsort,1,0,1,False,False,False,False
pauloalceu/burbblesort-js,0,0,1,False,False,False,False
