repo,stars,forks,watchers,deleted,private,archived,disabled
flaviocamus/pacs_python,0,0,1,False,False,False,False
flaviocandido/helloworld,0,0,1,False,False,False,False
flaviocandidosilva/2020_1_poo,0,0,1,False,False,False,False
flaviocandidosilva/app_super_gestao,0,0,1,False,False,False,False
flaviocandidosilva/arvorebinaria,0,0,1,False,False,False,False
flaviocandidosilva/assembly,0,0,1,False,False,False,False
flaviocandidosilva/comentarios,0,0,1,False,False,False,False
flaviocandidosilva/diagramas,0,0,1,False,False,False,False
flaviocandidosilva/flaviocandidosilva,0,0,1,False,False,False,False
flaviocandidosilva/minecraft,0,0,1,False,False,False,False
flaviocandidosilva/minecraft-wiki,0,0,1,False,False,False,False
flaviocandidosilva/p-gina-em-javascript,0,0,1,False,False,False,False
flaviocandidosilva/pacman-assembly,0,0,1,False,False,False,False
flaviocandidosilva/python-projeto,0,0,1,False,False,False,False
flaviocandidosilva/tudu,0,0,1,False,False,False,False
flaviocandidosilva/uri,0,0,1,False,False,False,False
flaviocandidosilva/uri-1009,-1,-1,-1,False,True,False,False
flaviocandidosilva/v-dashboard,0,0,0,False,False,False,False
flaviocandidosilva/virtual_games,0,0,1,False,False,False,False
flaviocandidosilva/virtual_games_vue,0,0,1,False,False,False,False
flaviocandidosilva/while,0,0,1,False,False,False,False
flaviocanedolima/canedo.api,0,0,0,False,False,False,False
flaviocanedolima/canedo.copafilmes,-1,-1,-1,False,True,False,False
flaviocanedolima/canedo.linx,0,0,0,False,False,False,False
flaviocanedolima/dotnetcore,0,0,0,False,False,False,False
flaviocanedolima/finch,-1,-1,-1,False,True,False,False
flaviocanedolima/microservices,1,0,1,False,False,False,False
flaviocanedolima/node,0,0,1,False,False,False,False
flaviocanedolima/webapplication2,-1,-1,-1,False,True,False,False
flaviocanedolima/xamarin-forms,-1,-1,-1,False,True,False,False
flaviocanedolima/xamarinforms,-1,-1,-1,False,True,False,False
flaviocanedolima/xamarinformsapp,0,0,0,False,False,False,False
flaviocanfilde/flaviocanfilde,0,0,1,False,False,False,False
flaviocanonico/bert_email_classification,1,1,1,False,False,False,False
flaviocanonico/customer_churn_prediction,1,1,1,False,False,False,False
flaviocanonico/customer_lt_ltv,2,0,1,False,False,False,False
flaviocanvas/canvas,0,0,0,False,False,False,False
flaviocap/flaviocap,0,0,1,False,False,False,False
flaviocapacciocnh/mycv,-1,-1,-1,False,True,False,False
flaviocapasso/corsofrontendtree,0,0,1,False,False,False,False
flaviocapp/labor-seaux,-1,-1,-1,False,True,False,False
flaviocardemil/autolog,0,0,1,False,False,False,False
flaviocardemil/bd03prueba,0,0,1,False,False,False,False
flaviocardemil/bd2,0,0,1,False,False,False,False
flaviocardemil/biblioteca,0,0,1,False,False,False,False
flaviocardemil/cepas,0,0,1,False,False,False,False
flaviocardemil/ecommerce,0,0,1,False,False,False,False
flaviocardemil/library,0,2,1,False,False,False,False
flaviocardemil/manuallog,0,0,1,False,False,False,False
flaviocardemil/meet-coffee,-1,-1,-1,False,True,False,False
flaviocardemil/politics,-1,-1,-1,False,True,False,False
flaviocardemil/productora,0,0,1,False,False,False,False
flaviocardemil/pruebajs,0,0,1,False,False,False,False
flaviocardemil/pruebatwitter01,0,0,1,False,False,False,False
flaviocardemil/rails-form,0,0,1,False,False,False,False
flaviocardemil/rails01,0,0,1,False,False,False,False
flaviocardemil/rails02,0,0,1,False,False,False,False
flaviocardemil/ruby04,0,0,1,False,False,False,False
flaviocardemil/ruby05,0,0,1,False,False,False,False
flaviocardemil/ruby5,-1,-1,-1,False,True,False,False
flaviocardemil/second_app,0,0,1,False,False,False,False
flaviocardemil/veterinario,0,0,1,False,False,False,False
flaviocardemil/viajeschile,0,0,1,False,False,False,False
flaviocardoso/-7daysofcode---html-e-css,-1,-1,-1,False,True,False,False
flaviocardoso/7daysofcodehtmlecss,0,0,1,False,False,False,False
flaviocardoso/aluragit,-1,-1,-1,False,True,False,False
flaviocardoso/angularfundamentos,0,0,2,False,False,False,False
flaviocardoso/api-petshop,0,0,1,False,False,False,False
flaviocardoso/cbpf,0,0,1,False,False,False,False
flaviocardoso/exemplo-design-pattern-alura,0,0,1,False,False,False,False
flaviocardoso/frases-duolingo-ingles-portugues,0,0,1,False,False,False,False
flaviocardoso/funcionalidades-sequelize-api-node,0,0,1,False,False,False,False
flaviocardoso/java-introducao-relembrando,0,0,1,False,False,False,False
