repo,stars,forks,watchers,deleted,private,archived,disabled
cspiel1/fftw_demos,0,0,2,False,False,False,False
cspiel1/filewatch,0,1,2,False,False,False,False
cspiel1/fspctl,2,0,2,False,False,False,False
cspiel1/i3,0,0,1,False,False,False,False
cspiel1/leafd,0,0,1,False,False,False,False
cspiel1/magicd,0,0,1,False,False,False,False
cspiel1/modbusctl,0,0,1,False,False,False,False
cspiel1/pool,2,1,3,False,False,False,False
cspiel1/re,0,0,1,False,False,False,False
cspiel1/re_tests,0,0,2,False,False,False,False
cspiel1/readlight,0,0,2,False,False,False,False
cspiel1/rem,0,0,1,False,False,False,False
cspiel1/retest,0,0,1,False,False,False,False
cspiel1/sdm72dc,0,0,2,False,False,False,False
cspiel1/sming,0,0,2,False,False,False,False
cspiel1/spotifyripper,0,0,1,False,False,False,False
cspielmann/coursera_capstone,0,0,1,False,False,False,False
cspielvogel/applied-data-science-capstone,0,0,1,False,False,False,False
cspielvogel/cnn_classification_template_keras,0,0,1,False,False,False,False
cspielvogel/computer_vision_lecture_notebooks,3,2,1,False,False,False,False
cspielvogel/computer_vision_lecture_notebooks_ws2020,3,2,1,False,False,False,False
cspielvogel/dash-heroku-template,0,0,1,False,False,False,False
cspielvogel/debinn-comparison,0,0,1,False,False,False,False
cspielvogel/explainabletabularautoml,3,1,3,False,False,False,False
cspielvogel/ibm-watson-github-integration,-1,-1,-1,False,True,False,False
cspielvogel/pokeposter,0,0,1,False,False,False,False
cspielvogel/pyradiomicspipeline,3,0,1,False,False,False,False
cspielvogel/residual-u-net,0,0,1,False,False,False,False
cspielvogel/tabularclassificationtemplate,3,1,3,False,False,False,False
cspierceadmin/github-slideshow,0,0,1,False,False,False,False
cspies1/hello-world,0,0,1,False,False,False,False
cspiess/dotnet,0,0,1,False,False,False,False
cspiess24/ansible-cf-ddns,0,0,2,False,False,False,False
cspiess24/certsrv,0,0,2,False,False,False,False
cspiess24/f5-ansible,0,0,2,False,False,False,False
cspiess24/hashicat-aws,0,0,1,False,False,False,False
cspiess24/pyeapi,0,0,2,False,False,False,False
cspiess24/rhel7-cis,0,0,1,False,False,False,False
cspiess24/spiess.us-infra,0,0,2,False,False,False,False
cspiess24/terraform-modules,0,0,2,False,False,False,False
cspiess24/terragoat,0,0,1,False,False,False,False
cspiess24/utils,0,0,2,False,False,False,False
cspiewak/cspiewak,0,0,1,False,False,False,False
cspiewak/randomcities,1,0,2,False,False,False,False
cspiezio-sm/test,0,0,1,False,False,False,False
cspig/cathyspigarelli.github.io,0,0,1,False,False,False,False
cspigel/hashicat-azure,0,0,0,False,False,False,False
cspii/website-main,-1,-1,-1,False,True,False,False
cspijkerboer/hello-world,0,0,1,False,False,False,False
cspikachu/job-jab,-1,-1,-1,False,True,False,False
cspikachu/pikachu,-1,-1,-1,False,True,False,False
cspikachuu/lendatool,3,0,0,False,False,False,False
cspikachuu/reinforce,3,0,0,False,False,False,False
cspiker/pbckcode,0,0,2,False,False,False,False
cspiker/pygments-sycamore,1,0,2,False,False,False,False
cspiker/sycamore-syntax-highlighters,1,0,2,False,False,False,False
cspiker/upup,0,0,2,False,False,False,False
cspilca/serverless-child-stack-manager,0,0,0,False,False,False,False
cspilgrim/cspilgrim.github.io,0,0,1,False,False,False,False
cspilgrim/final-project-2022,0,0,1,False,False,False,False
cspilgrim/mash-game,0,0,1,False,False,False,False
cspilgrim/pilgrimsmoking,1,0,1,False,False,False,False
cspilgrimzww/barbatos,0,0,2,False,False,False,False
cspilgrimzww/bikebon,0,0,3,False,False,False,False
cspilgrimzww/chainconfig,0,0,2,False,False,False,False
cspilgrimzww/crowdchain,0,1,2,False,False,False,False
cspilgrimzww/cspilgrimzww.github.io,0,0,2,False,False,False,False
cspilgrimzww/gethnote,0,0,2,False,False,False,False
cspilgrimzww/gitskills,0,0,2,False,False,False,False
cspilgrimzww/iphone2015,0,0,2,False,False,False,False
cspilgrimzww/myblog,-1,-1,-1,False,True,False,False
cspilgrimzww/mygoyard,0,0,2,False,False,False,False
cspilgrimzww/nodebb,0,1,4,False,False,False,False
cspilgrimzww/opengl2015,0,0,2,False,False,False,False
cspilgrimzww/pow-demo-py,0,1,2,False,False,False,False
cspilgrimzww/qhdrawviewcontroller,0,0,2,False,False,False,False
cspilgrimzww/resume,0,0,2,False,False,False,False
cspilgrimzww/tkl,1,0,2,False,False,False,False
cspilgrimzww/web3.js,0,1,2,False,False,False,False
cspilhere/cspilhere.com,-1,-1,-1,False,True,False,False
cspilhere/cspilhere.github.io,-1,-1,-1,False,True,False,False
cspilhere/cspilhere.github.io-userfirstlab,-1,-1,-1,False,True,False,False
cspilhere/form-validator,0,0,1,False,False,False,False
cspilhere/react-router-helpers,3,1,1,False,False,False,False
cspilhere/refs,-1,-1,-1,False,True,False,False
cspilhere/teste,-1,-1,-1,False,True,False,False
cspilhere/useful-links,1,0,1,False,False,False,False
cspilhere/userfirstlab,0,0,1,False,False,False,False
cspilhere/utilsfn,0,0,1,False,False,False,False
cspilhere/utilsjs,0,0,1,False,False,False,False
cspilhere/value-parser,0,1,2,False,False,False,False
