repo,stars,forks,watchers,deleted,private,archived,disabled
masvelio/js-algos,2,0,1,False,False,False,False
masvelio/masvel.io,0,0,1,False,False,False,False
masvelio/masvelio,0,0,1,False,False,False,False
masvelio/vite,0,0,1,False,False,False,False
masvelio/wedding-calculator,-1,-1,-1,False,True,False,False
masvelky/nextjs-blog-theme,0,0,1,False,False,False,False
masvelky/rms,0,0,1,False,False,False,False
masvelll/2016-solar_project_maslov_kosyak,0,0,0,False,False,False,False
masvelll/a-piece-of-lab,0,0,1,False,False,False,False
masvelll/maslov-b02-211,0,0,1,False,False,False,False
masvelll/particles,0,0,1,False,False,False,False
masvelll/pybind11,0,0,0,False,False,False,False
masvelll/spaceadventure,1,1,1,False,False,False,False
masvelo/ewingconsultingllc,0,0,2,False,False,False,False
masvelo/foundation-zurb,0,0,2,False,False,False,False
masvelo/hylia,-1,-1,-1,False,True,False,False
masvelo/jekyll-now-test,0,0,1,False,False,False,False
masvelo/masvelo.github.io,0,0,2,False,False,False,False
masvelo/naturaluniquities,-1,-1,-1,False,True,False,False
masvelofficial/react-website,-1,-1,-1,False,True,False,False
masvelofficial/react-website-v2,0,0,1,False,False,False,False
masvelofficial/web,-1,-1,-1,False,True,False,False
masven/7clicker,2,0,0,False,False,True,False
masven/adventofcode,0,0,2,False,False,False,False
masven/adventofcode2021,0,0,1,False,False,False,False
masven/adventofcodeelixir,0,0,2,False,False,False,False
masven/adventofcodejava,0,0,2,False,False,True,False
masven/apk.sh,0,0,0,False,False,False,False
masven/apktool,0,0,0,False,False,False,False
masven/aws-iam-permission-boundaries,0,0,1,False,False,False,False
masven/aws-manager,0,0,2,False,False,False,False
masven/aws-profilemanager,0,0,2,False,False,False,False
masven/backdoor-apk,0,0,0,False,False,False,False
masven/backend,-1,-1,-1,False,True,False,False
masven/cc.arduino.arduinoide,0,0,2,False,False,False,False
masven/checkov,0,0,1,False,False,False,False
masven/choqok,0,0,1,False,False,False,False
masven/commons-cli,0,0,2,False,False,False,False
masven/corrosion,0,0,2,False,False,False,False
