repo,stars,forks,watchers,deleted,private,archived,disabled
barakadm/react,0,0,1,False,False,False,False
barakadm/react_exercises,0,0,1,False,False,False,False
barakadm/tesla,-1,-1,-1,False,True,False,False
barakadonai/grace_and_peace,0,0,2,False,False,False,False
barakae/app,0,0,1,False,False,False,False
barakaelias/all-in-one-wp-migration-with-import,0,0,0,False,False,False,False
barakaelias/android-fundamentals-starter-apps-v2,0,0,0,False,False,False,False
barakaelias/android-kotlin-fundamentals-starter-apps,0,0,0,False,False,False,False
barakaelias/anime,0,0,0,False,False,False,False
barakaelias/artificial-intelligence-with-python-ja,0,0,0,False,False,False,False
barakaelias/busapp,-1,-1,-1,False,True,False,False
barakaelias/data-science-for-beginners,0,0,0,False,False,False,False
barakaelias/foodapp,-1,-1,-1,False,True,False,False
barakaelias/geneticalgorithmswithpython,0,0,0,False,False,False,False
barakaelias/hello-world,-1,-1,-1,False,True,False,False
barakaelias/hello-world1,-1,-1,-1,False,True,False,False
barakaelias/iot-for-beginners,0,0,0,False,False,False,False
barakaelias/laravel-xero-oauth2,0,0,0,False,False,False,False
barakaelias/ml-for-beginners,0,0,0,False,False,False,False
barakaelias/node-course-2-todo-api,-1,-1,-1,False,True,False,False
barakaelias/node-course-2-todo-api-2,-1,-1,-1,False,True,False,False
barakaelias/petwash,1,0,1,False,False,False,False
barakaelias/portfolio-genesis-theme,0,0,1,False,False,False,False
barakaelias/reactgrid,0,0,0,False,False,False,False
barakaelias/savannah-theme,0,0,1,False,False,False,False
barakaelias/sema-wpsms-plugin,0,0,1,False,False,False,False
barakaelias/semaapi,0,0,1,False,False,False,False
barakaelias/semadashboard,-1,-1,-1,False,True,False,False
barakaelias/tabianandroidgesturesstarter,0,0,0,False,False,False,False
barakaelias/taxpayerbackend,0,0,1,False,False,False,False
barakaelias/xero-laravel,0,0,0,False,False,False,False
barakaemmanuel12/mackbeka2,0,0,1,False,False,False,False
barakaespoire/formulaire,0,0,1,False,False,False,False
barakaespoire/sitewebstage,0,0,1,False,False,False,False
barakaevmurat/homework1,0,0,0,False,False,False,False
barakaevmurat/homework1.local,0,0,1,False,False,False,False
barakaevmurat/homework2.local,0,0,0,False,False,False,False
barakafrancis/barakafrancis,0,0,1,False,False,False,False
barakafrancis/training,0,0,1,False,False,False,False
barakafrite/git_test,0,0,1,False,False,False,False
barakafrite/odin-recipes,0,0,1,False,False,False,False
barakafrite/rock-paper-scissors,0,0,1,False,False,False,False
barakagb/awesome-hacking,1,0,1,False,False,False,False
barakagb/gb-dl,35,13,4,False,False,False,False
barakagb/ionic,0,0,1,False,False,False,False
barakago/barakago,0,0,1,False,False,False,False
barakagranov/component-monitor-service,-1,-1,-1,False,True,False,False
barakagranov/group-service,-1,-1,-1,False,True,False,False
barakagranov/moveo-test-automation-task,0,0,1,False,False,False,False
barakagranov/multi-web-scraper,-1,-1,-1,False,True,False,False
barakagranov/network-management-exam,-1,-1,-1,False,True,False,False
barakagranov/network-management-system,-1,-1,-1,False,True,False,False
barakagranov/networkmanagementsystem,0,0,1,False,False,False,False
barakagranov/participation-service,-1,-1,-1,False,True,False,False
barakagranov/plugin-exercise,0,0,1,False,False,False,False
barakagranov/role-service,-1,-1,-1,False,True,False,False
barakagranov/user-management,-1,-1,-1,False,True,False,False
barakagroup/barakagroup,0,0,1,False,False,False,False
barakagroup/hadara,-1,-1,-1,True,False,False,False
barakaguy/codenstuff,0,0,1,False,False,False,False
barakagvi/awesomeproject,0,0,1,False,False,False,False
barakagvi/test,0,0,1,False,False,False,False
barakagvi/webserversample,0,0,1,False,False,False,False
barakah-aswad/nilamhub,0,1,1,False,False,False,False
barakah-co/landingbarakah,0,0,0,False,False,False,False
barakah-developer/dashboard,-1,-1,-1,False,True,False,False
barakah-developer/dashboard-modern,-1,-1,-1,False,True,False,False
barakah-maker/github-slideshow,0,0,1,False,False,False,False
barakah-project/health,-1,-1,-1,False,True,False,False
barakah001/barakah001,0,0,1,False,False,False,False
barakah1/b,0,0,1,False,False,False,False
barakah123/alx-pre_course,0,0,1,False,False,False,False
barakah123/bg-color,0,0,1,False,False,False,False
barakah123/e-safe-frontend,0,0,1,False,False,False,False
barakah123/git_test,-1,-1,-1,False,True,False,False
barakah123/hello-world,-1,-1,-1,False,True,False,False
barakah123/hngtask,0,0,1,False,False,False,False
barakah123/my-resme,-1,-1,-1,False,True,False,False
barakah123/myreact-app,0,0,1,False,False,False,False
barakah123/order-summary,0,0,1,False,False,False,False
barakah123/portfolio,0,1,1,False,False,False,False
barakah123/portfolio-site,0,0,1,False,False,False,False
barakah123/rgb-color-guessing-game,0,0,1,False,False,False,False
barakah123/todo-app,0,0,1,False,False,False,False
barakah822/please-create-nba-port-for-vita,0,0,1,False,False,False,False
barakah9/barakah9,0,0,1,False,False,False,False
barakah9/proxypass,0,0,1,False,False,False,False
barakah9/workshop-production-build,0,0,1,False,False,False,False
barakaharoni/b4rak,1,0,1,False,False,False,False
barakaharoni/batataut,-1,-1,-1,False,True,False,False
barakaharoni/codeme,1,0,1,False,False,False,False
barakaharoni/ladd,4,1,1,False,False,False,False
barakaharoni/loffice,-1,-1,-1,False,True,False,False
barakaharoni/packetanalyzer,2,0,1,False,False,False,False
barakaharoni/pefa,2,0,1,False,False,False,False
barakaharoni/pycdcode,5,1,1,False,False,False,False
barakaharoni/qu1cksc0pe,0,0,0,False,False,False,False
barakaharoni/security-guide,1,0,1,False,False,False,False
barakaharoni/security-writups,1,0,1,False,False,False,False
barakahdeola/alx-pre_course,0,0,1,False,False,False,False
barakahdev/github-slideshow,0,0,1,False,False,False,False
barakahdev/github-upload,0,0,1,False,False,False,False
barakahemed/github-final-project,0,0,1,False,False,False,False
barakahemed/it-cert-automation-practice,0,0,0,False,False,False,False
barakahemed/qwiklab-git,0,0,1,False,False,False,False
barakahemed/xzceb-flask_eng_fr,0,0,0,False,False,False,False
barakaheniola/hamoye_first-trial,-1,-1,-1,False,True,False,False
barakaheniola/interacting-issue,-1,-1,-1,False,True,False,False
barakahh16/front-end-stage-1-task,0,0,1,False,False,False,False
barakahola/js-assignments,0,0,1,False,False,False,False
barakaholusola/alx-low_level_programming,0,0,1,False,False,False,False
barakaholusola/alx-pre_course,0,0,1,False,False,False,False
barakaholusola/alx-system_engineering-devops,0,0,1,False,False,False,False
barakaholusola/alx-zero_day,0,0,1,False,False,False,False
barakaholusola/lts,0,0,1,False,False,False,False
