repo,stars,forks,watchers,deleted,private,archived,disabled
hrafnkelltryggvasson/suss,0,0,0,False,False,False,False
hrafnkels/hrafnkels.github.io,0,0,1,False,False,False,False
hrafnkels/ner_parser,0,0,1,False,False,False,False
hrafnkelsson/chapter1blgm,0,0,1,False,False,False,False
hrafnkelsson/chapter5blgm,1,0,1,False,False,False,False
hrafnl/combitagger,2,0,2,False,False,False,False
hrafnl/demo,-1,-1,-1,False,True,False,False
hrafnl/icenlp,20,3,8,False,False,False,False
hrafnl/icenlp-web,1,2,1,False,False,False,False
hrafnl/naloh-app,-1,-1,-1,False,True,False,False
hrafnl/naloh-web,-1,-1,-1,False,True,False,False
hrafnl/reynirifd,-1,-1,-1,False,True,False,False
hrafnl/test,-1,-1,-1,False,True,False,False
hrafnl/testfody,-1,-1,-1,False,True,False,False
hrafnlogi/arassignment2a,0,0,1,False,False,False,False
hrafnlogi/as,-1,-1,-1,False,True,False,False
hrafnlogi/augrealassign0,0,0,1,False,False,False,False
hrafnlogi/charserver,0,1,2,False,False,False,False
hrafnlogi/chatserver,0,1,2,False,False,False,False
hrafnlogi/guffi2,0,0,1,False,False,False,False
hrafnlogi/limmidasendir,0,0,1,False,False,False,False
hrafnlogi/lokaverkefni,0,0,1,False,False,False,False
hrafnlogi/lokaverkefniauka,0,0,1,False,False,False,False
hrafnlogi/project-ipa,0,0,1,False,False,False,False
hrafnlogi/sensoroldversfordownload,0,0,1,False,False,False,False
hrafnraff/ed04,0,0,1,False,False,False,False
hrafnrir/recipeslist,0,0,2,False,False,False,False
hrafnrir/todo-list,0,0,1,False,False,False,False
hrafnrir/todolist-react-redux,0,0,2,False,False,False,False
hrafnrir/yourtour,0,0,1,False,False,False,False
hrafnrir/yourtour-react,0,0,2,False,False,False,False
hrafnrir/yourtour-react-app,-1,-1,-1,False,True,False,False
hrafnsi/minimal-cv,0,0,1,False,False,False,False
hrafnskogr/bitf,0,0,1,False,False,False,False
hrafnskogr/bruty,0,0,1,False,False,False,False
hrafnskogr/deesse,0,0,1,False,False,False,False
hrafnskogr/deesse_macro,0,0,1,False,False,False,False
hrafnskogr/edrust,0,0,1,False,False,False,False
hrafnskogr/inject_self,-1,-1,-1,False,True,False,False
hrafnskogr/injector_crt,0,0,1,False,False,False,False
hrafnskogr/injector_self,0,0,1,False,False,False,False
hrafnskogr/nt_utils,0,0,1,False,False,False,False
hrafnskogr/pe_utils,0,0,1,False,False,False,False
hrafnskogr/prop,0,0,1,False,False,False,False
hrafnskogr/prwn,0,0,1,False,False,False,False
hrafnskogr/rol,0,0,1,False,False,False,False
hrafnskogr/rshell,0,0,1,False,False,False,False
hrafnskogr/rsock,0,0,1,False,False,False,False
hrafnskogr/ruhu,0,0,1,False,False,False,False
hrafnskogr/shrunner,0,0,1,False,False,False,False
hrafnskogr/stracegan,3,1,1,False,False,False,False
