repo,stars,forks,watchers,deleted,private,archived,disabled
tenvence/rotate-scan-net,-1,-1,-1,False,True,False,False
tenvence/ssmf-node-server,-1,-1,-1,False,True,False,False
tenvence/statistical_learning_method_code,-1,-1,-1,False,True,False,False
tenvence/stereo-matching-using-minimum-spanning-tree,-1,-1,-1,False,True,False,False
tenvence/tenvence,-1,-1,-1,False,True,False,False
tenvence/tenvence.github.io,0,0,0,False,False,False,False
tenvence/ulra,0,0,1,False,False,False,False
tenvence/unsupervised-aes,-1,-1,-1,False,True,False,False
tenvencek/wlanden,0,0,1,False,False,False,False
tenvesca/031521-colab-repo,0,0,1,False,False,False,False
tenvesca/example-repo,-1,-1,-1,False,True,False,False
tenvgg/google,70,10,9,False,False,False,False
tenvgo/google,70,10,9,False,False,False,False
tenvgo/google-interview,-1,-1,-1,False,True,False,False
tenvi/mygit,0,0,0,False,False,False,False
tenvi0319/mao-seminar,0,0,0,False,False,False,False
tenvi0319/python,0,0,0,False,False,False,False
tenvi0319/python-,0,0,0,False,False,False,False
tenvi34/uploadtest,0,0,1,False,False,False,False
tenvia/tenviaars,-1,-1,-1,False,True,False,False
tenvick/hugula,274,106,52,False,False,False,False
tenvick/hugula_tolua,0,0,1,False,False,False,False
tenvick/hugular_cstolua,39,17,12,False,False,False,False
tenvick/playground,0,0,0,False,False,False,False
tenvick/skynet,1,1,1,False,False,False,False
tenvid/dragoninvaders,0,0,1,False,False,False,False
tenvid/ejercicio5,1,0,1,False,False,False,False
tenvid/pokemon-fan.github.io,0,0,1,False,False,False,False
tenvid/practicatema5,-1,-1,-1,False,True,False,False
tenvid/tenvid,0,0,1,False,False,False,False
tenvid/tenvid.github.io,-1,-1,-1,False,True,False,False
tenvid/test.github.io,0,0,1,False,False,False,False
tenvideoft/rrequest,1,1,2,False,False,False,False
tenvideoft/skeleton,0,0,2,False,False,False,False
tenvie/training,-1,-1,-1,False,True,False,False
tenviki/advent-of-code,20,0,2,False,False,False,False
tenviki/aoc-2021,20,0,2,False,False,False,False
tenviki/bakalari-discord-bot,0,0,1,False,False,False,False
tenviki/bettergithub-bot,0,0,1,False,False,False,False
tenviki/discord-banner-uploader,0,1,1,False,False,False,False
tenviki/discord-dnd-wiki-bot,0,1,1,False,False,False,False
tenviki/discord-webmusic,0,0,1,False,False,False,False
tenviki/esp32-dmx-to-wled,1,0,1,False,False,False,False
tenviki/homedeck,0,0,1,False,False,False,False
tenviki/line-counter,0,0,1,False,False,False,False
tenviki/music-player,1,1,1,False,False,False,False
tenviki/nameday-ig-bot,0,0,1,False,False,False,False
