repo,stars,forks,watchers,deleted,private,archived,disabled
prechile/ghost_game,0,0,1,False,False,False,False
prechile/my_project_template,1,1,1,False,False,False,False
prechile/prechile,0,0,1,False,False,False,False
prechile/project,0,0,1,False,False,False,False
prechile/sfe-appliction-tontine,-1,-1,-1,False,True,False,False
prechile/tendancemarathon,0,0,1,False,False,False,False
prechilo18/prechilo-fitness-health,0,0,1,False,False,False,False
prechin/interview,0,0,0,False,False,False,False
prechinky/gujiri,0,0,2,False,False,False,False
prechinky/project,-1,-1,-1,False,True,False,False
prechinky/project-80350,0,0,2,False,False,False,False
prechinky/project-app-87350,0,0,2,False,False,False,False
prechinky/project-app76,-1,-1,-1,False,True,False,False
prechit/-,0,0,1,False,False,False,False
prechit/ai_-,0,0,1,False,False,False,False
prechit/hello-word,-1,-1,-1,False,True,False,False
prechit/prechit,0,0,2,False,False,False,False
prechnoa/cv,0,0,1,False,False,False,False
precho/angular,-1,-1,-1,False,True,False,False
precho/asp.net-laborki,0,0,1,False,False,False,False
precho/barshed,-1,-1,-1,False,True,False,False
precho/barshedul,0,0,1,False,False,False,False
precho/club,0,0,1,False,False,False,False
precho/coredata,0,0,1,False,False,False,False
precho/crypto-rn,-1,-1,-1,False,True,False,False
precho/cryptoapp,-1,-1,-1,False,True,False,False
precho/cryptoapp2.0,-1,-1,-1,False,True,False,False
precho/faket,-1,-1,-1,False,True,False,False
precho/fluttersandbox,0,0,1,False,False,False,False
precho/fticket,0,0,1,False,False,False,False
precho/fticket-,0,0,1,False,False,False,False
precho/fticket2021,0,0,2,False,False,False,False
precho/housekeeperservice,0,0,1,False,False,False,False
precho/js,0,0,1,False,False,False,False
precho/kamilnatonek-gmail.com,0,0,1,False,False,False,False
precho/kantor,0,0,1,False,False,False,False
precho/kantorr,-1,-1,-1,False,True,False,False
precho/krzyzowka,-1,-1,-1,False,True,False,False
precho/mytemplate_071,0,0,1,False,False,False,False
precho/nauka,-1,-1,-1,False,True,False,False
precho/offtop-animate-knightrider,0,0,1,False,False,False,False
precho/precho.github.io,0,0,1,False,False,False,False
precho/precho.github.io-zad2-,-1,-1,-1,False,True,False,False
precho/psd,-1,-1,-1,False,True,False,False
precho/psdsdsd,-1,-1,-1,False,True,False,False
precho/react-native-typescript-starter,0,0,0,False,False,False,False
precho/rntemplate,0,0,1,False,False,False,False
precho/score,-1,-1,-1,False,True,False,False
precho/swiftunittestbasics,0,0,1,False,False,False,False
precho/tableviewswift,0,0,1,False,False,False,False
precho/task,-1,-1,-1,False,True,False,False
precho/task1,-1,-1,-1,False,True,False,False
precho/testcik,-1,-1,-1,False,True,False,False
precho/tests-selenium,-1,-1,-1,False,True,False,False
precho/testy-,-1,-1,-1,False,True,False,False
precho/testy-lab,0,0,1,False,False,False,False
precho/todo,-1,-1,-1,False,True,False,False
precho/univeristyapp,-1,-1,-1,False,True,False,False
precho/xamarin-kamilnat,-1,-1,-1,False,True,False,False
precho/zad1,-1,-1,-1,False,True,False,False
precho/zad1.1,0,0,1,False,False,False,False
precho/zad2,-1,-1,-1,False,True,False,False
precho/zad3.beta,-1,-1,-1,False,True,False,False
precho/zad3.bets,-1,-1,-1,False,True,False,False
precho/zad4,-1,-1,-1,False,True,False,False
precho/zadanie1,-1,-1,-1,False,True,False,False
precho/zadanko1,0,0,1,False,False,False,False
prechrist/processinglearn,1,0,1,False,False,False,False
precht/cardeditor,0,0,1,False,False,False,False
precht/fifteen-puzzle,0,0,1,False,False,False,False
precht/hello-world,-1,-1,-1,False,True,False,False
precht/imgproc,0,0,1,False,False,False,False
precht/kinectpicturebrowser,0,0,1,False,False,False,False
precht/lafswitcher,-1,-1,-1,False,True,False,False
precht/ordered_set,0,0,1,False,False,False,False
precht/out,-1,-1,-1,False,True,False,False
precht/profiling,0,0,1,False,False,False,False
precht/safenet,0,0,1,False,False,False,False
precht/score-follower,0,0,2,False,False,False,False
precht04/cinetpay,0,0,1,False,False,False,False
precht04/precht04,0,0,2,False,False,False,False
precht04/watt,0,0,1,False,False,False,False
precht1/immogem,0,0,1,False,False,False,False
prechtd/tetris-projekt-ws,-1,-1,-1,False,True,False,False
prechtelb/purchtisurrprov1974,-1,-1,-1,False,True,False,False
prechtelm/prechtelm,0,0,1,False,False,False,False
prechtelmcap/devtraining-needit-newyork,0,0,0,False,False,False,False
prechter/awesome-app,0,0,1,False,False,False,False
prechter/awesome-app-1,0,0,1,False,False,False,False
prechter/beer-master,0,0,1,False,False,False,False
prechter/blackjack,0,0,1,False,False,False,False
prechter/car-classes,0,0,1,False,False,False,False
prechter/constructors-and-properties,0,0,1,False,False,False,False
prechter/copycategories,0,0,1,False,False,False,False
prechter/customer-database,0,0,1,False,False,False,False
prechter/express-todo-list,1,0,1,False,False,False,False
prechter/florence,0,0,1,False,False,False,False
prechter/gabble,0,0,1,False,False,False,False
prechter/git-skills,0,0,1,False,False,False,False
prechter/javascript30,0,0,1,False,False,False,False
