repo,stars,forks,watchers,deleted,private,archived,disabled
mnandor/blamer,3,0,1,False,False,False,False
mnandor/cinemaapi,-1,-1,-1,False,True,False,False
mnandor/coolmaze,0,0,1,False,False,False,False
mnandor/cv,7,1,1,False,False,False,False
mnandor/datviz,0,0,1,False,False,False,False
mnandor/discreet-launcher,0,0,0,False,False,False,False
mnandor/dotfiles,0,0,1,False,False,False,False
mnandor/epcounter,0,0,1,False,False,False,False
mnandor/gradeviz,0,0,1,False,False,False,False
mnandor/hugo-website,0,1,1,False,False,False,False
mnandor/joplin-to-anki,0,0,1,False,False,False,False
mnandor/memes-script,-1,-1,-1,False,True,False,False
mnandor/mnandor.github.io,0,0,1,False,False,False,False
mnandor/ocr,0,0,0,False,False,False,False
mnandor/project-exodos,1,0,1,False,False,False,False
mnandor/pysnippets,0,0,1,False,False,False,False
mnandor/qtile,-1,-1,-1,False,True,False,False
mnandor/quickestnotes,0,0,1,False,False,False,False
mnandor/ranger,0,0,0,False,False,False,False
mnandor/spectotabs,0,0,1,False,False,False,False
mnandor/starter-academic,-1,-1,-1,False,True,False,False
mnandor/stegapng,0,0,1,False,False,False,False
mnandor/stocksim,0,0,1,False,False,False,False
mnandor/taskwarrior-tui,-1,-1,-1,False,True,False,False
mnandor/tldr,0,0,0,False,False,False,False
mnandor/tomanano,0,0,1,False,False,False,False
mnandor/wout,0,2,1,False,False,False,False
mnandrade/livro-receitas,0,0,1,False,False,False,False
mnandrei/bowlmaster,0,0,1,False,False,False,False
mnandrei/handmadehero,0,0,1,False,False,False,False
mnandrei/twinstick,0,0,1,False,False,False,False
mnandrei90/home-file-management,-1,-1,-1,False,True,False,False
mnandrei90/mnandrei90.github.io,0,0,1,False,False,False,False
mnandrei90/spacetreck,0,0,1,False,False,False,False
mnandrei90/tankbattle_udemy,0,0,1,False,False,False,False
mnandrews24/bobrosscolors,0,0,1,False,False,False,False
mnandrews24/learn,-1,-1,-1,False,True,False,False
mnandrews24/myrepo,-1,-1,-1,False,True,False,False
mnandrews24/stardew-valley-connections,0,0,1,False,False,False,False
mnandrews8/lafsdb,-1,-1,-1,False,True,False,False
mnandrews8/lafsdbbackup,-1,-1,-1,False,True,False,False
mnandri/woistmartin,0,0,3,False,False,False,False
mnandroiddev/fightcompupdater,0,0,1,False,False,False,False
mnandroiddev/godeeper,0,0,1,False,False,False,False
mnandroiddev/windowed_test_app,0,0,1,False,False,False,False
mnandroidteam/androix,-1,-1,-1,False,True,False,False
mnandroidteam/mbhproject,0,0,1,False,False,False,False
mnandroidteam/medianetteamcamerax,0,0,1,False,False,False,False
mnandroidteam/mnateamcamerax,0,0,0,False,False,False,False
mnandroidteam/test-repository,-1,-1,-1,False,True,False,False
mnandroidteam/tools,-1,-1,-1,False,True,False,False
mnandu/hello_world,0,0,1,False,False,False,False
mnandula87/data-analysis-projects,0,0,1,False,False,False,False
mnandula87/eda-contest_sept_2021,0,0,1,False,False,False,False
mnandula87/ineuron-internship,0,0,1,False,False,False,False
mnandula87/mnandula87,0,0,1,False,False,False,False
mnanduri/mnanduri.githhub.io,0,0,1,False,False,False,False
mnanduri/mnanduri.github.io,0,0,1,False,False,False,False
mnanduri/module2,0,1,1,False,False,False,False
mnanduri2021/devtraining-needit-sandiego,0,0,0,False,False,False,False
mnanduricredify/mkrepo,0,0,0,False,False,False,False
mnandwani7/test,0,0,0,False,False,False,False
mnandwe/frontend-code-challenge,0,1,1,False,False,False,False
mnandwe/getdata_courseproject,0,0,2,False,False,False,False
mnandwe/masterclass,-1,-1,-1,False,True,False,False
mnandwe/material-date-picker,0,0,1,False,False,False,False
mnandwe/md-wiki,0,0,2,False,False,False,False
mnandwe/movieapp,-1,-1,-1,False,True,False,False
mnandwe/pointrest,0,0,2,False,False,False,False
