repo,stars,forks,watchers,deleted,private,archived,disabled
oleksiisosnytskyi/goit-markup-hw-04,0,0,1,False,False,False,False
oleksiisosnytskyi/goit-markup-hw-05,0,0,1,False,False,False,False
oleksiisosnytskyi/goit-markup-hw-06,0,0,1,False,False,False,False
oleksiisosnytskyi/goit-markup-hw-07,0,0,1,False,False,False,False
oleksiisosnytskyi/goit-markup-hw-08,0,0,1,False,False,False,False
oleksiisosnytskyi/home-work-8-ar,0,0,0,False,False,False,False
oleksiisosnytskyi/home_work,-1,-1,-1,False,True,False,False
oleksiisosnytskyi/projects-with-mentor-bogdan-bondarenko,0,0,1,False,False,False,False
oleksiisotnikov/homework8,-1,-1,-1,False,True,False,False
oleksiisotnikov/task11,0,0,1,False,False,False,False
oleksiisotnikov/task12,0,0,1,False,False,False,False
oleksiisotnikov/task15_1,0,0,1,False,False,False,False
oleksiisotnikov/task17,0,0,1,False,False,False,False
oleksiisotnikov/task20,0,0,1,False,False,False,False
oleksiisotnikov/task25,0,0,1,False,False,False,False
oleksiisotnikov/untitled11,-1,-1,-1,False,True,False,False
oleksiispichak/1,-1,-1,-1,False,True,False,False
oleksiispichak/finalsol,-1,-1,-1,False,True,False,False
oleksiispichak/instantmessenger,0,0,0,False,False,False,False
oleksiispichak/jsonprojekt,0,0,0,False,False,False,False
oleksiispichak/lab1,-1,-1,-1,False,True,False,False
oleksiispichak/laba1,-1,-1,-1,False,True,False,False
oleksiispichak/laboratonaya,-1,-1,-1,False,True,False,False
oleksiispichak/lessons,-1,-1,-1,False,True,False,False
oleksiispichak/newlab,-1,-1,-1,False,True,False,False
oleksiispichak/proekt,0,0,0,False,False,False,False
oleksiispichak/protokol,0,0,0,False,False,False,False
oleksiispichak/rapositor,0,0,0,False,False,False,False
oleksiispichak/server,0,0,0,False,False,False,False
oleksiispichak/src,-1,-1,-1,False,True,False,False
oleksiispichak/tasks,0,0,0,False,False,False,False
oleksiispichak/taskss,-1,-1,-1,False,True,False,False
oleksiispichak/tasksss,-1,-1,-1,False,True,False,False
oleksiisquareup/oleksiisquareup,0,0,1,False,False,False,False
oleksiisr/amplifyapp,0,0,1,False,False,False,False
oleksiiss/oleksiiss.github.io,0,0,1,False,False,False,False
oleksiistasenko/prod-tutorials,0,0,2,False,False,False,False
oleksiistasenko/tutorials,0,1,1,False,False,False,False
oleksiistasenko/tutorials-contribution,0,2,1,False,False,False,False
oleksiistepaniak/cinema-project,0,0,1,False,False,False,False
oleksiistepaniak/hibernate-create-movie-session-hw,0,0,0,False,False,False,False
oleksiistepaniak/hibernate-criteria-query,0,0,0,False,False,False,False
oleksiistepaniak/hibernate-order-hw,0,0,0,False,False,False,False
oleksiistepaniak/hibernate-relations-hw,0,0,0,False,False,False,False
oleksiistepaniak/hibernate-user-service-hw,0,0,0,False,False,False,False
oleksiistepaniak/jv-array-list,0,0,0,False,False,False,False
oleksiistepaniak/jv-dao-service,0,0,0,False,False,False,False
oleksiistepaniak/jv-dependency-injection,0,0,0,False,False,False,False
oleksiistepaniak/jv-fruit-shop,0,0,0,False,False,False,False
oleksiistepaniak/jv-fruit-shop-tests,0,0,0,False,False,False,False
oleksiistepaniak/jv-hash-map,0,0,0,False,False,False,False
oleksiistepaniak/jv-immutable,0,0,0,False,False,False,False
oleksiistepaniak/jv-join,0,0,0,False,False,False,False
oleksiistepaniak/jv-linked-list,0,0,0,False,False,False,False
oleksiistepaniak/jv-logger,0,0,0,False,False,False,False
oleksiistepaniak/jv-lottery,0,0,0,False,False,False,False
oleksiistepaniak/jv-oop,0,0,0,False,False,False,False
oleksiistepaniak/jv-oop-advanced,0,0,0,False,False,False,False
oleksiistepaniak/jv-oop-lesson-0,0,0,0,False,False,False,False
oleksiistepaniak/jv-registration-validation,0,0,0,False,False,False,False
oleksiistepaniak/jv-robot,0,0,0,False,False,False,False
oleksiistepaniak/jv-salary-info,0,0,0,False,False,False,False
oleksiistepaniak/jv-spring-rest-web-practice,0,0,0,False,False,False,False
oleksiistepaniak/jv-spring-security,0,0,0,False,False,False,False
oleksiistepaniak/jv-spring-web,0,0,0,False,False,False,False
oleksiistepaniak/jv-strategy,0,0,0,False,False,False,False
oleksiistepaniak/jv-stream-github-practice,0,0,0,False,False,False,False
oleksiistepaniak/jv-web-intro,0,0,0,False,False,False,False
oleksiistepaniak/jv-web-practice,0,0,0,False,False,False,False
oleksiistepaniak/jv-web-security,0,0,0,False,False,False,False
oleksiistepaniak/jv-web-servlet-lifecycle,0,0,0,False,False,False,False
oleksiistepaniak/jv-work-with-file,0,0,0,False,False,False,False
oleksiistepaniak/mate-academy,0,0,1,False,False,False,False
oleksiistepaniak/my-taxi-service,0,0,1,False,False,False,False
oleksiistepaniak/repo-for-greeting-app,0,0,1,False,False,False,False
oleksiistepaniuk/devcase-testing,0,0,1,False,False,False,False
oleksiistepanov/elasticsuite,0,0,1,False,False,False,False
oleksiistepanov/knockoutowlcarousel2,3,0,3,False,False,False,False
oleksiistepanov/magento2,0,0,1,False,False,False,False
oleksiistepanov/react-sanbox-test,-1,-1,-1,False,True,False,False
oleksiistepanov/ytplaylist,0,0,2,False,False,False,False
oleksiistetsiouk/eventshub,0,0,1,False,False,False,False
oleksiistetsiouk/generics,-1,-1,-1,False,True,False,False
oleksiistetsiouk/grpc,-1,-1,-1,False,True,False,False
oleksiistetsiouk/sigma-hometasks,-1,-1,-1,False,True,False,False
oleksiistetsiouk/softserveht,0,0,1,False,False,False,False
oleksiistetsiouk/study-manager,-1,-1,-1,False,True,False,False
oleksiistetsiouk/studymanager,-1,-1,-1,False,True,False,False
oleksiistoliargithub/startwordpress,-1,-1,-1,False,True,False,False
oleksiistotskyi/mightysignal,-1,-1,-1,False,True,False,False
