repo,stars,forks,watchers,deleted,private,archived,disabled
gosiawis/eshopproject,0,0,1,False,False,False,False
gosiawis/m.o.j.a.,-1,-1,-1,False,True,False,False
gosiawis/movierecommendersystem,0,0,2,False,False,False,False
gosiawis/noterecognition,0,0,2,False,False,False,False
gosiawis/personality-test,-1,-1,-1,False,True,False,False
gosiawis/spectrogram,0,0,2,False,False,False,False
gosiawis/svdversionscomparison,0,0,2,False,False,False,False
gosiawis/xmas_tree,0,0,1,False,False,False,False
gosiawit/meet-me,0,0,1,False,False,False,False
gosiawitkowska/choosefrequency,0,0,1,False,False,False,False
gosiawitkowska/folders,0,0,1,False,False,False,False
gosiawitkowska/hyperion,0,0,1,False,False,False,False
gosiawitkowska/letitgo_website,-1,-1,-1,False,True,False,False
gosiawitkowska/letitgoresources,0,0,1,False,False,False,False
gosiawitkowska/letitgowebsite,0,0,1,False,False,False,False
gosiawitkowska/powermind,0,0,1,False,False,False,False
gosiawitkowska/tomartguy,0,0,1,False,False,False,False
gosiawj/cyckobot,-1,-1,-1,False,True,False,False
gosiawj/skrzat_domowy,0,0,0,False,False,False,False
gosiawj/timo,1,0,1,False,False,False,False
gosiawozniak/test,0,0,1,False,False,False,False
gosiawrobel/jedzenieprojekt,-1,-1,-1,False,True,False,False
gosiawrobel/project_cars,0,0,1,False,False,False,False
gosiawrobel/technicaltask,0,0,1,False,False,False,False
gosiawrobel/todo,0,0,1,False,False,False,False
gosiawrobel/todolist,0,0,1,False,False,False,False
gosiazaremba/css-flexbox-course,-1,-1,-1,False,True,False,False
gosiazaremba/git-course-0,-1,-1,-1,False,True,False,False
gosiazaremba/git-course-1,-1,-1,-1,False,True,False,False
gosiazaremba/git-course-2,-1,-1,-1,False,True,False,False
gosiazaremba/git-course-4,-1,-1,-1,False,True,False,False
gosiazaremba/handyman,0,0,1,False,False,False,False
gosiazaremba/html_course_1,-1,-1,-1,False,True,False,False
gosiazaremba/js-course,-1,-1,-1,False,True,False,False
gosiazaremba/newproject,0,0,1,False,False,False,False
gosiazaremba/practice,0,0,1,False,False,False,False
gosiazaremba/projects,0,0,1,False,False,False,False
gosiazelczak/revert,1,0,1,False,False,False,False
gosiazp/game-hangman,-1,-1,-1,False,True,False,False
gosiazp/patchwork,-1,-1,-1,False,True,False,False
gosiazp/work,0,0,0,False,False,False,False
gosiazurowska/git_practice,0,0,1,False,False,False,False
