repo,stars,forks,watchers,deleted,private,archived,disabled
jayakumarn123/tflearn_simple,1,0,2,False,False,False,False
jayakumarn123/tv_script_generation,-1,-1,-1,False,True,False,False
jayakumarn123/weight_initialization,1,0,2,False,False,False,False
jayakumarnagarajan/animated-garbanzo,0,0,1,False,False,False,False
jayakumarnandagopal/jk.github.io,0,0,1,False,False,False,False
jayakumarnandagopal/poco-f1.github.io,0,0,1,False,False,False,False
jayakumarnandagopal/skilldevelopment,0,0,1,False,False,False,False
jayakumarp81/chefcode,0,0,0,False,False,False,False
jayakumarpai/hello-world,-1,-1,-1,False,True,False,False
jayakumarpai/one,-1,-1,-1,False,True,False,False
jayakumarpai/one.github.io,-1,-1,-1,False,True,False,False
jayakumarpai/spbi_empirical_analysis,0,0,2,False,False,False,False
jayakumarpai/website.github.io,-1,-1,-1,False,True,False,False
jayakumarpannela/jayakumarpannela,0,0,1,False,False,False,False
jayakumarpannela/logging-module,0,0,1,False,False,False,False
jayakumarpannela/project-documents,0,0,1,False,False,False,False
jayakumarpannela/sample_html,0,0,1,False,False,False,False
jayakumarpannela/stock-monitor-with-redis-project,0,0,1,False,False,False,False
jayakumarpannela/webaapp-task,0,0,1,False,False,False,False
jayakumarpawan/ai,0,0,0,False,False,False,False
jayakumarpawan/algorithms,0,0,1,False,False,False,False
jayakumarpawan/constraintsatisfactionproblems,-1,-1,-1,False,True,False,False
jayakumarpawan/crowdgan,1,0,1,False,False,False,False
jayakumarpawan/dhrl,0,0,0,False,False,True,False
jayakumarpawan/ds2001_spring22,0,0,0,False,False,False,False
jayakumarpawan/dtms-simulation,0,1,0,False,False,False,False
jayakumarpawan/flappybird,0,0,0,False,False,False,False
jayakumarpawan/graphsearching,-1,-1,-1,False,True,False,False
jayakumarpawan/hrl-research,0,0,0,False,False,True,False
jayakumarpawan/hyperbyte,-1,-1,-1,False,True,False,False
jayakumarpawan/kagglecode,-1,-1,-1,False,True,False,False
jayakumarpawan/literarygameshw1,0,0,1,False,False,False,False
jayakumarpawan/project-1-genome-assembly,1,0,0,False,False,False,False
jayakumarpawan/pytorch,0,0,0,False,False,False,False
jayakumarpawan/slider,1,0,0,False,False,False,False
jayakumarpawan/tricktraptroll,0,0,1,False,False,False,False
jayakumarpawan/unit-1---week-1---systems-all-the-way-down,0,0,0,False,False,False,False
jayakumarpawan/unit-2,0,0,0,False,False,False,False
jayakumarpawan/week-11---visual-scripting-public,0,0,0,False,False,False,False
