repo,stars,forks,watchers,deleted,private,archived,disabled
sergiomazariego/secure-smart-contract-development,-1,-1,-1,False,True,False,False
sergiomazariego/sergiomazariego,-1,-1,-1,False,True,False,False
sergiomazariego/structs-c,-1,-1,-1,False,True,False,False
sergiomazariego/tbhm,-1,-1,-1,False,True,False,False
sergiomazariego/testament,0,0,2,False,False,False,False
sergiomazariego/vanilla.js-drum,-1,-1,-1,False,True,False,False
sergiomazariego/vasya-train,-1,-1,-1,False,True,False,False
sergiomazariego/vendingmachine,-1,-1,-1,False,True,False,False
sergiomazariego/wafw00f,-1,-1,-1,False,True,False,False
sergiomazariego/which-os,-1,-1,-1,False,True,False,False
sergiomazariego/windows-api-hooking,-1,-1,-1,False,True,False,False
sergiomazariego/wpscan,-1,-1,-1,False,True,False,False
sergiomazodedios/kotlin-basic-skeleton,0,0,1,False,False,False,False
sergiomazucato/ant_colony_optimization,0,0,0,False,False,False,False
sergiomazucato/device00,0,0,1,False,False,False,False
sergiomazucato/differential_evolution,2,0,0,False,False,False,False
sergiomazucato/esp32,0,0,0,False,False,False,False
sergiomazucato/hello-world,-1,-1,-1,False,True,False,False
sergiomazucato/mytest,-1,-1,-1,False,True,False,False
sergiomazucato/nsga2,0,0,0,False,False,False,False
sergiomazucato/particle_swarm_optmization,0,0,0,False,False,False,False
sergiomazucato/resume,0,0,0,False,False,False,False
sergiomb/xcamp_view_tool,0,0,1,False,False,False,False
sergiomb12/apuntes_clase,0,0,0,False,False,False,False
sergiomb12/data-cleaning-pandas,0,0,1,False,False,False,False
sergiomb12/etlproyect,0,0,1,False,False,False,False
sergiomb12/final_proyect,0,0,1,False,False,False,False
sergiomb12/final_round,-1,-1,-1,False,True,False,False
sergiomb12/lab-api-scavenger-game,0,0,0,False,False,False,False
sergiomb12/lab-bash,-1,-1,-1,False,True,False,False
sergiomb12/lab-control-flow,0,0,0,False,False,False,False
sergiomb12/lab-discrete-probability-distributions,0,0,0,False,False,False,False
sergiomb12/lab-errhand_listcomp,0,0,0,False,False,False,False
sergiomb12/lab-intro-to-mysql,0,0,0,False,False,False,False
sergiomb12/lab-list-comprehension,0,0,0,False,False,False,False
sergiomb12/lab-map-filter-reduce,0,0,0,False,False,False,False
