repo,stars,forks,watchers,deleted,private,archived,disabled
loongson-community/binutils-gdb,5,2,9,False,False,False,False
loongson-community/clang,0,0,7,False,False,False,False
loongson-community/docs,48,9,11,False,False,False,False
loongson-community/ec_module,1,2,2,False,False,True,False
loongson-community/edk2,1,0,5,False,False,False,False
loongson-community/efi-mips,-1,-1,-1,False,True,False,False
loongson-community/fabric-util,-1,-1,-1,False,True,False,False
loongson-community/ffmpeg,2,2,4,False,False,False,False
loongson-community/firefox,4,2,4,False,False,False,False
loongson-community/firmware-nonfree,5,2,7,False,False,False,False
loongson-community/gcc,16,1,8,False,False,False,False
loongson-community/glibc,2,3,4,False,False,False,False
loongson-community/godson-wiki-backup,1,0,5,False,False,False,False
loongson-community/grub,16,6,4,False,False,False,False
loongson-community/libjpeg-turbo,2,0,3,False,False,False,False
loongson-community/libreoffice-core,1,0,2,False,False,False,False
loongson-community/libucontext,0,0,10,False,False,False,False
loongson-community/linux-2f,1,1,7,False,False,False,False
loongson-community/linux-legacy,1,0,6,False,False,False,False
loongson-community/linux-loongson-community,10,4,8,False,False,True,False
loongson-community/linux-stable,62,19,17,False,False,False,False
loongson-community/linux-wip,3,0,8,False,False,False,False
loongson-community/llvm,2,0,7,False,False,False,False
loongson-community/loongarch-documentation,4,1,1,False,False,False,False
loongson-community/loongarch-opcodes,20,7,7,False,False,False,False
loongson-community/loongson-3a4000-crypto-ase,7,1,2,False,False,False,False
loongson-community/lsmcu-lib,3,0,4,False,False,False,False
loongson-community/memory-ls3,1,1,2,False,False,False,False
loongson-community/memory-ls3a,1,1,2,False,False,False,False
loongson-community/micronews,4,0,7,False,False,False,False
loongson-community/mmon,0,0,2,False,False,False,False
loongson-community/musl,9,3,12,False,False,False,False
loongson-community/oprofile,2,0,6,False,False,False,False
loongson-community/pmon,18,9,7,False,False,False,False
loongson-community/preempt-rt-linux,3,4,5,False,False,True,False
loongson-community/qemu,9,4,4,False,False,False,False
loongson-community/qt,3,0,3,False,False,False,False
loongson-community/rust,0,0,3,False,False,False,False
loongson-community/sse2mmi,2,0,2,False,False,False,False
loongson-education/nscscc-group-submission,-1,-1,-1,False,True,False,False
loongson-education/nscscc-wiki,173,34,8,False,False,False,False
loongson-gfx/drm-tip,0,0,1,False,False,False,False
loongson-gfx/glmark2,-1,-1,-1,False,True,False,False
loongson-gfx/linux-ulek,0,0,1,False,False,False,False
loongson-gfx/loongson_boards,0,0,1,False,False,False,False
loongson-gfx/xf86-video-armada,0,0,0,False,False,False,False
loongson-gfx/xf86-video-loongson,0,0,0,False,False,False,False
loongson-gz/dev_access,0,2,1,False,False,False,False
loongson-gz/linux-lemote,0,0,2,False,False,False,False
loongson-gz/linux-ls3,0,0,1,False,False,False,False
loongson-gz/linux-official-lemote,0,0,1,False,False,False,False
loongson-gz/ls2k-linux-3.10,1,0,2,False,False,False,False
loongson-gz/mfc_qrcode_printer,0,0,1,False,False,False,False
loongson-gz/mongo,1,1,0,False,False,False,False
loongson-gz/rt-thread,0,0,1,False,False,False,False
loongson-jvm/gcviewer,0,0,0,False,False,False,False
loongson-jvm/jna,0,0,0,False,False,False,False
