repo,stars,forks,watchers,deleted,private,archived,disabled
blade-af3/android_frameworks_base,-1,-1,-1,False,True,False,False
blade-af3/android_kernel_zte_p731a20,0,2,2,False,False,False,False
blade-af3/android_vendor_sprd_open-source,0,0,2,False,False,False,False
blade-af3/android_vendor_zte_p731a20,0,0,2,False,False,False,False
blade-and-soul-reboot/authentication-server,-1,-1,-1,False,True,False,False
blade-and-soul-reboot/gameclient,-1,-1,-1,False,True,False,False
blade-and-soul/viruszone,0,0,1,False,False,True,False
blade-annihilation/blade-annihilation,1,0,3,False,False,False,False
blade-ass/lolz,-1,-1,-1,False,True,False,False
blade-axe/battleboatsrelease,0,0,1,False,False,False,False
blade-axe/ecommerce-store-sanity,1,0,1,False,False,False,False
blade-axe/obcave.com,4,0,1,False,False,False,False
blade-axe/revampedcave,2,0,2,False,False,False,False
blade-axe/testcave,-1,-1,-1,False,True,False,False
blade-b3ar/games,-1,-1,-1,False,True,False,False
blade-b3ar/thehistic,0,0,1,False,False,False,False
blade-b3ar/thehistic.github.io,0,0,1,False,False,False,False
blade-bing/hello-world,0,0,1,False,False,False,False
blade-bit/hello-world,0,0,1,False,False,False,False
blade-blockchain/blade-blockchain.github.io,0,0,2,False,False,False,False
blade-bootstrap/blade-bootstrap.github.io,0,0,2,False,False,False,False
blade-bot/app3,-1,-1,-1,False,True,False,False
blade-bot/basedatos,0,0,1,False,False,False,False
blade-bot/ficheros_android,0,0,1,False,False,False,False
blade-bot/first,-1,-1,-1,False,True,False,False
blade-bot/mapas,0,0,1,False,False,False,False
blade-components/responsive,160,11,3,False,False,False,False
blade-demon/-demo,-1,-1,-1,False,True,False,False
blade-demon/advancednodestarter,1,0,1,False,False,False,False
blade-demon/ai-image-gen,0,0,2,False,False,False,False
blade-demon/android-demo,0,0,1,False,False,False,False
blade-demon/android-recyclerview,0,0,1,False,False,False,False
blade-demon/angular-demo,-1,-1,-1,False,True,False,False
blade-demon/angular-phonecat,-1,-1,-1,False,True,False,False
blade-demon/async-await-demo,0,0,1,False,False,False,False
blade-demon/aws-codedeploy-demo,0,0,1,False,False,False,False
blade-demon/aws-ec2-initial-script,0,0,1,False,False,False,False
blade-demon/aws-lambda-demo,0,0,1,False,False,False,False
blade-demon/blogs,0,0,1,False,False,False,False
blade-demon/chattrbox,0,0,1,False,False,False,False
blade-demon/coffeerun,0,0,1,False,False,False,False
blade-demon/crawler-demo,2,0,2,False,False,False,False
blade-demon/crwn-clothing,0,0,2,False,False,False,False
blade-demon/css-demo,0,0,1,False,False,False,False
blade-demon/demo,0,0,1,False,False,False,False
blade-demon/docker-express-web-app,0,0,1,False,False,False,False
blade-demon/eatit,-1,-1,-1,False,True,False,False
blade-demon/eleme,-1,-1,-1,False,True,False,False
blade-demon/esc-backend,-1,-1,-1,False,True,False,False
blade-demon/expensify,1,0,2,False,False,False,False
blade-demon/express-azureblobstorage-demo,0,0,1,False,False,False,False
blade-demon/express-pm2-demo,0,0,1,False,False,False,False
blade-demon/express-start-repository,0,0,1,False,False,False,False
blade-demon/express-uploadfile,0,0,1,False,False,False,False
blade-demon/ffmpeg-wasm-demo,0,0,2,False,False,False,False
blade-demon/first-contributions,1,0,1,False,False,False,False
blade-demon/formcarousel,0,0,2,False,False,False,False
blade-demon/frontend-interview,0,0,2,False,False,False,False
blade-demon/frontend-learnning-everyday,0,0,2,False,False,False,False
blade-demon/gamepay,0,0,1,False,False,False,False
blade-demon/gamepay-client,0,0,1,False,False,False,False
blade-demon/gamepoch-customer-service,-1,-1,-1,False,True,False,False
blade-demon/gamepoch-es-assist,0,0,1,False,False,False,False
blade-demon/gamepoch-match-assist,0,0,1,False,False,False,False
blade-demon/gamepoch-operation-data-be,0,0,1,False,False,False,False
blade-demon/gamepoch-operation-data-fe,1,0,2,False,False,False,False
blade-demon/gamepoch-website,0,0,1,False,False,False,False
blade-demon/gamepoch-website-cn,0,0,1,False,False,False,False
blade-demon/gamepoch-website-en2,-1,-1,-1,False,True,False,False
blade-demon/geapp_v2,-1,-1,-1,False,True,False,False
blade-demon/hackthon-demo,0,0,2,False,False,False,False
blade-demon/headlesschrome,0,0,1,False,False,False,False
blade-demon/how-node-works,1,0,2,False,False,False,False
blade-demon/html-demos,0,0,1,False,False,False,False
blade-demon/https-nodejs,0,0,1,False,False,False,False
blade-demon/indecisionapp,1,0,2,False,False,False,False
blade-demon/itweenexamples,-1,-1,-1,False,True,False,False
blade-demon/javascript-development-environment,1,0,2,False,False,False,False
blade-demon/javascript-patterns,1,0,2,False,False,False,False
blade-demon/jwt-demo,0,0,2,False,False,False,False
blade-demon/leaderboard,-1,-1,-1,False,True,False,False
blade-demon/lerna-demo,0,0,2,False,False,False,False
blade-demon/loginapp,-1,-1,-1,False,True,False,False
blade-demon/lyricsearch,0,0,1,False,False,False,False
blade-demon/match-assist-weixin,1,0,1,False,False,False,False
blade-demon/mean-scaffold,-1,-1,-1,False,True,False,False
blade-demon/mern-starter,2,0,2,False,False,False,False
blade-demon/miniprogram,-1,-1,-1,False,True,False,False
blade-demon/monsters-rolodex,0,0,2,False,False,False,False
blade-demon/moreaboutjs,1,0,2,False,False,False,False
blade-demon/natours-website,0,0,1,False,False,False,False
blade-demon/nba2k19-website,-1,-1,-1,False,True,False,False
blade-demon/nba2kverify,0,0,1,False,False,False,False
blade-demon/nestjs-api-tutorial,0,0,2,False,False,False,False
blade-demon/node-angular,-1,-1,-1,False,True,False,False
blade-demon/node-scrapy,1,0,2,False,False,False,False
blade-demon/node-weixin-demo,-1,-1,-1,False,True,False,False
blade-demon/nodedevseed,-1,-1,-1,False,True,False,False
blade-demon/ottergram,0,0,1,False,False,False,False
blade-demon/passport-local-express4,0,0,1,False,False,False,False
blade-demon/preload-demo,0,0,1,False,False,False,False
blade-demon/projectmanagement,0,0,1,False,False,False,False
blade-demon/promptopia,0,0,1,False,False,False,False
blade-demon/puppeteer-ssr,0,0,2,False,False,False,False
blade-demon/python-scrapy,0,0,1,False,False,False,False
blade-demon/qiankun-microfrontend-demo,0,0,2,False,False,False,False
blade-demon/react-components-communication,0,0,1,False,False,False,False
blade-demon/react-hook-demo,0,0,2,False,False,False,False
blade-demon/react-infinite-scroll-demo,0,0,2,False,False,False,False
blade-demon/react-tic-tac-toe,0,0,1,False,False,False,False
blade-demon/react-todo,1,0,2,False,False,False,False
blade-demon/react-webpack4-starter,0,0,1,False,False,False,False
blade-demon/react_16.7_alpha_hooks,0,0,1,False,False,False,False
blade-demon/remix-app-demo,0,0,2,False,False,False,False
blade-demon/restify-restful-api,0,0,1,False,False,False,False
blade-demon/rn-scanqr,0,0,2,False,False,False,False
blade-demon/rrts,0,0,2,False,False,False,False
blade-demon/scan_qrcode,0,0,1,False,False,False,False
blade-demon/simple-blog-demo,0,0,1,False,False,False,False
blade-demon/simple-node-js-react-npm-app,0,0,1,False,False,False,False
blade-demon/socialaggregator,-1,-1,-1,False,True,False,False
blade-demon/socket-demo,0,0,1,False,False,False,False
blade-demon/socketio-chat,0,0,1,False,False,False,False
blade-demon/stroreapp,0,0,1,False,False,False,False
blade-demon/svelte-full-stack-demo,0,0,1,False,False,False,False
blade-demon/switchlanguagedemo,0,0,1,False,False,False,False
blade-demon/tiktick,0,0,2,False,False,False,False
blade-demon/toy-microfrontend,0,0,2,False,False,False,False
blade-demon/travel-website,1,0,2,False,False,False,False
blade-demon/ts-demo,0,0,2,False,False,False,False
blade-demon/ts-express,0,0,2,False,False,False,False
blade-demon/use-data-hook,0,0,2,False,False,False,False
blade-demon/vite-project,0,0,2,False,False,False,False
