repo,stars,forks,watchers,deleted,private,archived,disabled
suchetha-gs/c-files,0,0,1,False,False,False,False
suchetha-gs/c-project-2,0,0,0,False,False,False,False
suchetha-gs/java-project-2,0,0,0,False,False,False,False
suchetha-gs/terraform,0,0,1,False,False,False,False
suchetha-gs/test,0,0,1,False,False,False,False
suchetha/menu-efx,0,0,1,False,False,False,False
suchetha/menu_efx,0,0,1,False,False,False,False
suchetha/such_the_theme,0,0,1,False,False,False,False
suchetha/website-base,-1,-1,-1,False,True,False,False
suchetha/www-base,-1,-1,-1,False,True,False,False
suchetha/www-drupal,-1,-1,-1,False,True,False,False
suchetha01/github-slideshow,0,0,1,False,False,False,False
suchetha01/trial-new,0,0,1,False,False,False,False
suchetha15/blogpost,0,0,1,False,False,False,False
suchetha15/expensify-app,0,0,1,False,False,False,False
suchetha15/hello-world,0,0,1,False,False,False,False
suchetha15/project2,0,0,1,False,False,False,False
suchetha15/projects,0,0,1,False,False,False,False
suchetha2019/gowris-website,0,0,1,False,False,False,False
suchetha21/animal-classifier,0,0,1,False,False,False,False
suchetha21/covid-predictor,-1,-1,-1,False,True,False,False
suchetha21/covid-predictor-pn,0,0,1,False,False,False,False
suchetha21/crop-price-prediction,0,0,1,False,False,False,False
suchetha21/eamcet-counselling,0,0,1,False,False,False,False
suchetha21/knn-classifier,0,0,1,False,False,False,False
suchetha21/lgmvip-datascience,-1,-1,-1,False,True,False,False
suchetha21/lgmvip-datascience-task1,-1,-1,-1,False,True,False,False
suchetha21/lgmvip-datascience-task2,0,0,1,False,False,False,False
suchetha21/logistic-regression,0,0,1,False,False,False,False
suchetha21/rainfall-prediction-lstm,0,0,1,False,False,False,False
suchetha21/stress-detection-using-ecg-hr-gsr-and-behavioural-contexts,0,1,1,False,False,False,False
suchetha27/advanced-courier-service,-1,-1,-1,False,True,False,False
suchetha27/algorithms,0,0,2,False,False,False,False
suchetha27/bahubali,-1,-1,-1,False,True,False,False
suchetha27/bloggingsite,-1,-1,-1,False,True,False,False
suchetha27/blogit,-1,-1,-1,False,True,False,False
suchetha27/blogsite,-1,-1,-1,False,True,False,False
suchetha27/createblog,-1,-1,-1,False,True,False,False
suchetha27/django_sample,0,0,0,False,False,False,False
suchetha27/first-come-first-serve,-1,-1,-1,False,True,False,False
suchetha27/net,0,0,1,False,False,False,False
suchethaa/suchethaa.github.io,0,0,0,False,False,False,False
suchethabhat/inf-553,0,2,1,False,False,False,False
suchethabhat/inf-553---foundations-and-applications-of-data-mining,0,2,1,False,False,False,False
suchethabhat/suchethabhat.github.io,0,0,1,False,False,False,False
suchethac/c_fourier_reconstruction,1,0,1,False,False,False,False
suchethac/c_image_reconstruction,1,0,1,False,False,False,False
suchethac/craft,5,2,2,False,False,False,False
suchethac/hello-world,0,0,1,False,False,False,False
suchethac/resampling_maps,0,0,2,False,False,False,False
suchethac/suchethac.github.io,0,0,0,False,False,False,False
suchethac/suchethacooray.github.io,-1,-1,-1,False,True,False,False
suchethakalluri/datasciencecoursera,0,0,1,False,False,False,False
suchethakalluri/test3,0,0,1,False,False,False,False
suchethakalluri/test4,0,0,1,False,False,False,False
suchethakalluri/test5,0,0,1,False,False,False,False
suchethakalluri/test8,0,0,1,False,False,False,False
suchethakalluri/test9,0,0,1,False,False,False,False
suchethan2002/en,-1,-1,-1,False,True,False,False
suchethan2002/microsoft_engage_movie-reccomendation,-1,-1,-1,False,True,False,False
suchethan2002/ms-engage-movie-recommendation,-1,-1,-1,False,True,False,False
suchethan2002/ms-engage-movie-recommendation-system,-1,-1,-1,False,True,False,False
suchethan2002/ms-engage_movie_recommendation,1,0,1,False,False,False,False
suchethan2002/ms_engage-movie_recommendation-,-1,-1,-1,False,True,False,False
suchethan21/suchethan21,0,0,1,False,False,False,False
suchethana/web-tec-lab,0,0,1,False,False,False,False
suchethana/web-technology,0,0,1,False,False,False,False
suchethanm/coursera-test,0,0,1,False,False,False,False
suchethao/bark-at-airbnb-backend,1,0,1,False,False,False,False
suchethao/basic-components,0,0,1,False,False,False,False
suchethao/basic-components.io,-1,-1,-1,False,True,False,False
suchethao/buildawebsite,0,0,1,False,False,False,False
suchethao/component-library,-1,-1,-1,False,True,False,False
suchethao/gameofwar,0,0,1,False,False,False,False
suchethao/password-validator,0,0,1,False,False,False,False
suchethao/pokemon.io,0,0,1,False,False,False,False
suchethao/pythonproject,0,0,1,False,False,False,False
suchethao/react-ui-pattern,0,0,1,False,False,False,False
suchethao/realestate-api,0,0,1,False,False,False,False
suchethao/simongame,0,0,1,False,False,False,False
suchethao/spektrer,0,0,0,False,False,False,False
suchethao/tictactoe,0,0,1,False,False,False,False
suchethao/ui-element-project,1,1,1,False,False,False,False
suchethao/vue_miniapp,0,0,1,False,False,False,False
suchethapujar/face_with_glasses,0,0,0,False,False,False,False
suchethapujar/ms_web_develop,0,0,1,False,False,False,False
suchethas/adversarial-machine-learning,0,0,2,False,False,False,False
suchethas/cloudcomputing,-1,-1,-1,False,True,False,False
suchethas/fishoutofwhiskey,0,0,2,False,False,False,False
suchethas/ghpages.github.io,-1,-1,-1,False,True,False,False
suchethas/gitpages.github.io,-1,-1,-1,False,True,False,False
suchethas/information-security,-1,-1,-1,False,True,False,False
suchethas/interactive-computer-graphics,0,0,1,False,False,False,False
suchethas/iris,-1,-1,-1,False,True,False,False
suchethas/iris.github.io,-1,-1,-1,False,True,False,False
suchethas/machinelearning,0,0,1,False,False,False,False
suchethas/skweak,0,0,0,False,False,False,False
suchethas/suchethas.github.io,1,0,2,False,False,False,False
suchethas/zen,0,0,1,False,False,False,False
suchethassharma/deepfake_image_detection,-1,-1,-1,False,True,False,False
suchethassharma/nlp,0,0,1,False,False,False,False
suchethg/admission-prediction,-1,-1,-1,False,True,False,False
suchethg/basketball-score-board,-1,-1,-1,False,True,False,False
suchethg/basketball-score-board-app,-1,-1,-1,False,True,False,False
suchethg/booklist-app,0,0,2,False,False,False,False
suchethg/calculator,0,0,2,False,False,False,False
suchethg/codepen,-1,-1,-1,False,True,False,False
suchethg/college-event-planner,-1,-1,-1,False,True,False,False
suchethg/comparitive-engine,0,0,2,False,False,False,False
suchethg/coursera-test,-1,-1,-1,False,True,False,False
suchethg/coursera_assignment,0,0,1,False,False,False,False
suchethg/courtcounter,-1,-1,-1,False,True,False,False
suchethg/crypto_app,0,0,2,False,False,False,False
suchethg/data-structures-and-algortihms,-1,-1,-1,False,True,False,False
suchethg/datastructures,0,2,2,False,False,False,False
suchethg/datastructures-and-algortihms,0,2,2,False,False,False,False
suchethg/demo,-1,-1,-1,False,True,False,False
suchethg/face-recognition-attendance-system,-1,-1,-1,False,True,False,False
suchethg/face-recognition-attendance-systemgnition,-1,-1,-1,False,True,False,False
suchethg/face_recognition_attendance_system,1,1,2,False,False,False,False
