repo,stars,forks,watchers,deleted,private,archived,disabled
scala-steward/http4s-errors,0,0,0,False,False,False,False
scala-steward/http4s-extend,0,0,0,False,False,False,False
scala-steward/http4s-fabric,0,0,0,False,False,False,False
scala-steward/http4s-finagle,0,0,0,False,False,False,False
scala-steward/http4s-io.g8,0,0,0,False,False,False,False
scala-steward/http4s-jdk-http-client,0,0,0,False,False,False,False
scala-steward/http4s-jetty,0,0,0,False,False,False,False
scala-steward/http4s-jwt-auth,0,0,0,False,False,False,False
scala-steward/http4s-jwt-auth-1,0,0,0,False,False,False,False
scala-steward/http4s-micrometer-metrics,0,0,0,False,False,False,False
scala-steward/http4s-modules,0,0,0,False,False,False,False
scala-steward/http4s-monix,0,0,0,False,False,False,False
scala-steward/http4s-netty,0,0,0,False,False,False,False
scala-steward/http4s-okhttp-client,0,0,0,False,False,False,False
scala-steward/http4s-play,0,0,0,False,False,False,False
scala-steward/http4s-play-json,0,0,0,False,False,False,False
scala-steward/http4s-poc-api,0,0,1,False,False,False,False
scala-steward/http4s-prometheus-metrics,0,0,0,False,False,False,False
scala-steward/http4s-proxy,0,0,0,False,False,False,False
scala-steward/http4s-resource-example,0,0,0,False,False,False,False
scala-steward/http4s-rho-example,0,0,0,False,False,False,False
scala-steward/http4s-scala-xml,0,0,0,False,False,False,False
scala-steward/http4s-scala-xml-1,0,0,0,False,False,False,False
scala-steward/http4s-scalajsexample,0,0,0,False,False,False,False
scala-steward/http4s-scalatags,0,0,0,False,False,False,False
scala-steward/http4s-servlet,0,0,0,False,False,False,False
scala-steward/http4s-session,0,0,0,False,False,False,False
scala-steward/http4s-spnego,0,0,0,False,False,False,False
scala-steward/http4s-task-example,0,0,0,False,False,False,False
scala-steward/http4s-timer,0,0,0,False,False,False,False
scala-steward/http4s-tomcat,0,0,0,False,False,False,False
scala-steward/http4s-tracer,0,0,0,False,False,False,False
scala-steward/http4s-twirl,0,0,0,False,False,False,False
scala-steward/http4s-websocket-example,0,0,0,False,False,False,False
scala-steward/http4s.g8,0,0,0,False,False,False,False
scala-steward/http4sws,0,0,0,False,False,False,False
scala-steward/hydra,0,0,0,False,False,False,False
scala-steward/hyperion,0,0,0,False,False,False,False
scala-steward/iam-user-cleanup,0,0,0,False,False,False,False
scala-steward/id-generator,0,0,0,False,False,False,False
scala-steward/ide-probe,0,0,0,False,False,False,False
scala-steward/ideal-voting-backend,0,0,0,False,False,False,False
scala-steward/idealingua-example,0,0,0,False,False,False,False
scala-steward/idealingua-v1,0,0,0,False,False,False,False
scala-steward/identicon4s,0,0,0,False,False,False,False
scala-steward/imazsak,0,0,0,False,False,False,False
scala-steward/incremental-orthants,0,0,0,False,False,False,False
scala-steward/incubator,0,0,0,False,False,False,False
scala-steward/incubator-nlpcraft,0,0,0,False,False,False,False
scala-steward/influxdb-scala,0,0,0,False,False,False,False
scala-steward/inline-files,0,0,0,False,False,False,False
scala-steward/intellij-smashtest,4,0,0,False,False,False,False
scala-steward/interface,0,0,0,False,False,False,False
scala-steward/interop-cats,0,0,0,False,False,False,False
scala-steward/interop-future,0,0,0,False,False,False,False
scala-steward/interop-guava,0,0,0,False,False,False,False
scala-steward/interop-java,0,0,0,False,False,False,False
scala-steward/interop-monix,0,0,0,False,False,False,False
scala-steward/interop-reactive-streams,0,0,0,False,False,False,False
scala-steward/interop-scalaz,0,0,0,False,False,False,False
scala-steward/interop-twitter,0,0,0,False,False,False,False
scala-steward/interplay,0,0,1,False,False,False,False
scala-steward/invoicing-api,0,0,0,False,False,False,False
scala-steward/invoicing-hungarian,0,0,0,False,False,False,False
scala-steward/iork,0,0,0,False,False,False,False
scala-steward/ip4s,0,0,0,False,False,False,False
scala-steward/irrec,0,0,1,False,False,False,False
scala-steward/iteratee,0,0,0,False,False,False,False
scala-steward/iteratee-twitter,0,0,0,False,False,False,False
scala-steward/itinere,0,1,0,False,False,False,False
scala-steward/izumi-r2,0,0,0,False,False,False,False
scala-steward/izumi-reflect,0,0,0,False,False,False,False
scala-steward/jadd,0,0,0,False,False,False,False
scala-steward/jardiff,0,0,0,False,False,False,False
scala-steward/java-scala-interop-examples,0,0,0,False,False,False,False
scala-steward/java-time-literals,0,0,0,False,False,False,False
scala-steward/jawn,0,0,0,False,False,False,False
scala-steward/jawn-fs2,0,0,0,False,False,False,False
scala-steward/jdk-index,0,0,0,False,False,False,False
scala-steward/jetty4s,0,0,0,False,False,False,False
scala-steward/jewish-date,0,0,0,False,False,False,False
scala-steward/jms-testkit,0,0,0,False,False,False,False
scala-steward/jms4s,0,0,1,False,False,False,False
scala-steward/jni-utils,0,0,0,False,False,False,False
scala-steward/joern,0,0,0,False,False,False,False
scala-steward/jose,0,0,0,False,False,False,False
scala-steward/js2cpg,0,0,0,False,False,False,False
scala-steward/json-2-csv,0,0,1,False,False,False,False
scala-steward/json-partial-update,0,0,0,False,False,False,False
scala-steward/jsonda,0,0,0,False,False,False,False
scala-steward/jsoniter-scala,0,0,0,False,False,False,False
scala-steward/jspromisebinding.scala,0,0,0,False,False,False,False
scala-steward/jujiu,0,0,0,False,False,False,False
scala-steward/julius,0,0,0,False,False,False,False
scala-steward/julius-iii,0,0,0,False,False,False,False
scala-steward/jwt-scala,0,0,0,False,False,False,False
scala-steward/jwt-scala-1,0,0,0,False,False,False,False
scala-steward/kabrioletas,0,0,0,False,False,False,False
scala-steward/kafka-dvs-api,0,0,1,False,False,False,False
scala-steward/kafka-dvs-aviation-edge-producer,0,0,1,False,False,False,False
scala-steward/kafka-dvs-avro-schemas,0,0,0,False,False,False,False
scala-steward/kafka-dvs-streams,0,0,0,False,False,False,False
scala-steward/kafka-flow,0,0,1,False,False,False,False
scala-steward/kafka-journal,0,0,1,False,False,False,False
scala-steward/kafka-lag-exporter,0,0,0,False,False,False,False
scala-steward/kafka-launcher,0,0,0,False,False,False,False
scala-steward/kafka-scala-examples,0,0,1,False,False,False,False
scala-steward/kafka-serde-scala,0,0,0,False,False,False,False
scala-steward/kafka-serialization,0,0,0,False,False,False,False
scala-steward/kafka-streams-circe,0,0,0,False,False,False,False
scala-steward/kafkakit,0,0,0,False,False,False,False
scala-steward/kafkaquery,0,0,0,False,False,False,False
scala-steward/kafkastreams4s,0,0,0,False,False,False,False
scala-steward/kagera,0,0,0,False,False,False,False
scala-steward/kairosdb-scala,0,0,0,False,False,False,False
scala-steward/kamon-cloudwatch,0,0,0,False,False,False,False
scala-steward/kantan.codecs,0,0,1,False,False,False,False
scala-steward/kantan.csv,0,0,0,False,False,False,False
scala-steward/kantan.regex,0,0,0,False,False,False,False
scala-steward/kantan.sbt,0,0,0,False,False,False,False
scala-steward/kantan.xpath,0,0,1,False,False,False,False
scala-steward/kartograffel,0,0,1,False,False,False,False
scala-steward/kastle,0,0,0,False,False,False,False
scala-steward/kayenta-playground,0,0,0,False,False,False,False
scala-steward/kcl-akka-stream,0,0,0,False,False,False,False
scala-steward/kebs,0,0,0,False,False,False,False
scala-steward/keycloak4s,0,0,1,False,False,False,False
scala-steward/keypool,0,0,0,False,False,False,False
scala-steward/keysemaphore,0,0,0,False,False,False,False
scala-steward/kind-projector,0,0,0,False,False,False,False
scala-steward/kinesis-mock,0,0,0,False,False,False,False
scala-steward/kinesis4cats,0,0,0,False,False,False,False
scala-steward/kittens,0,0,0,False,False,False,False
scala-steward/klassic,0,0,1,False,False,False,False
scala-steward/kmeans,0,0,0,False,False,False,False
scala-steward/kormir,0,0,0,False,False,False,False
scala-steward/krb-operator,-1,-1,-1,False,True,False,False
scala-steward/krb-operator2,0,0,0,False,False,False,False
scala-steward/kryo-macros,0,0,0,False,False,False,False
scala-steward/krystal-bull,0,0,0,False,False,False,False
scala-steward/kubernetes-client,0,0,0,False,False,False,False
scala-steward/kuyfi,0,0,0,False,False,False,False
scala-steward/kyo,0,0,0,False,False,False,False
scala-steward/l-space,0,0,0,False,False,False,False
scala-steward/l-space-ns,0,0,0,False,False,False,False
scala-steward/laeta,0,0,0,False,False,False,False
scala-steward/lagom,0,0,0,False,False,False,False
scala-steward/lagom-akka-discovery-service-locator,0,0,0,False,False,False,False
scala-steward/lagom-pb,0,0,0,False,False,False,False
scala-steward/lagom-scala-examples,0,0,0,False,False,False,False
scala-steward/lagom-silhouette,0,0,0,False,False,False,False
scala-steward/laika,0,0,0,False,False,False,False
scala-steward/lambda-server,0,0,0,False,False,False,False
scala-steward/lambda4s-demo,0,0,0,False,False,False,False
scala-steward/lame,0,0,0,False,False,False,False
scala-steward/laminext,0,0,0,False,False,False,False
scala-steward/lamp,0,0,0,False,False,False,False
scala-steward/laserdisc,0,0,1,False,False,False,False
scala-steward/latestevent.scala,0,0,0,False,False,False,False
scala-steward/latex-scanner,0,0,0,False,False,False,False
scala-steward/latis3,0,0,0,False,False,False,False
scala-steward/laws,0,0,0,False,False,False,False
scala-steward/lc-core,0,0,0,False,False,False,False
scala-steward/learn-scala-3,0,0,0,False,False,False,False
scala-steward/learn-twitter,0,0,0,False,False,False,False
scala-steward/learning-akka-http,0,0,0,False,False,False,False
scala-steward/learning-algorithms,0,0,0,False,False,False,False
scala-steward/learning-finch,0,0,0,False,False,False,False
scala-steward/learning-http4s,0,0,0,False,False,False,False
scala-steward/learning-kafka,0,0,0,False,False,False,False
scala-steward/learning-scala-3,0,0,0,False,False,False,False
scala-steward/learning-slick,0,0,0,False,False,False,False
scala-steward/learning-zio,0,0,0,False,False,False,False
scala-steward/leftpad,0,0,0,False,False,False,False
scala-steward/leonardo,0,0,0,False,False,False,False
scala-steward/leonardo-cron-jobs,0,0,0,False,False,False,False
scala-steward/lettucef,0,0,0,False,False,False,False
scala-steward/libats,0,0,0,False,False,False,False
scala-steward/libisabelle,0,0,0,False,False,False,False
scala-steward/libra,0,0,0,False,False,False,False
scala-steward/library-example,0,0,0,False,False,False,False
scala-steward/library-template.g8,0,0,0,False,False,False,False
scala-steward/library.g8,0,0,0,False,False,False,False
scala-steward/licos-json4scala,0,0,0,False,False,False,False
scala-steward/life,0,0,0,False,False,False,False
scala-steward/life-vest,0,0,0,False,False,False,False
scala-steward/ligature-scala,0,0,0,False,False,False,False
scala-steward/lightbend-emoji,0,0,0,False,False,False,False
scala-steward/lihua,0,0,0,False,False,False,False
scala-steward/lila,0,0,0,False,False,False,False
scala-steward/lila-fishnet,0,0,0,False,False,False,False
scala-steward/lila-openingexplorer,1,0,0,False,False,False,False
scala-steward/lila-search,0,0,1,False,False,False,False
scala-steward/lila-ws,0,0,0,False,False,False,False
scala-steward/linebacker,0,0,0,False,False,False,False
scala-steward/liquibase-slick-codegen-sbt-plugin,0,0,0,False,False,False,False
scala-steward/liquibase4s,0,0,0,False,False,False,False
scala-steward/liquidity,0,0,0,False,False,False,False
scala-steward/listgen-app,0,0,0,False,False,False,False
scala-steward/literally,0,0,0,False,False,False,False
scala-steward/lithium,0,0,0,False,False,False,False
scala-steward/litter,0,0,0,False,False,False,False
scala-steward/livestub,0,0,0,False,False,False,False
scala-steward/ln-vortex,0,0,0,False,False,False,False
scala-steward/loan-cashflows-api,0,0,0,False,False,False,False
scala-steward/local-expats,0,0,0,False,False,False,False
scala-steward/local-expats-1,0,0,0,False,False,False,False
scala-steward/loco,0,0,0,False,False,False,False
scala-steward/log-effect,0,0,0,False,False,False,False
scala-steward/log4cats,1,1,0,False,False,False,False
scala-steward/log4cats-loglevel,0,0,0,False,False,False,False
scala-steward/log4cats-writer-example,0,0,0,False,False,False,False
scala-steward/log4zio,0,0,0,False,False,False,False
scala-steward/logshingles,0,0,0,False,False,False,False
scala-steward/lojinha,0,0,0,False,False,False,False
scala-steward/lokal,0,0,1,False,False,False,False
scala-steward/lolhttp,0,0,0,False,False,False,False
scala-steward/lots-of-names,0,0,0,False,False,False,False
scala-steward/lsug-website,0,0,0,False,False,False,False
scala-steward/ltrlib,0,0,0,False,False,False,False
scala-steward/lucuma-broadcast-channel,0,0,0,False,False,False,False
scala-steward/lucuma-catalog,0,0,0,False,False,False,False
scala-steward/lucuma-itc,0,0,0,False,False,False,False
scala-steward/lucuma-jts,0,0,0,False,False,False,False
scala-steward/lucuma-schemas,0,0,0,False,False,False,False
scala-steward/lucuma-sso,0,0,0,False,False,False,False
scala-steward/lucuma-svgdotjs,0,0,0,False,False,False,False
scala-steward/lucuma-tmp-api,0,0,0,False,False,False,False
scala-steward/lunatech-lunch-planner,0,0,0,False,False,False,False
scala-steward/lunatech-pointingpoker,0,0,0,False,False,False,False
scala-steward/maantrack,0,0,0,False,False,False,False
scala-steward/machinist,0,0,0,False,False,False,False
scala-steward/macro-visit,0,0,0,False,False,False,False
scala-steward/macro_peg,0,0,0,False,False,False,False
scala-steward/macros,0,0,0,False,False,False,False
scala-steward/macwire,0,0,0,False,False,False,False
scala-steward/magnolia,0,0,0,False,False,False,False
scala-steward/magnolify,0,0,0,False,False,False,False
scala-steward/main4ino-server,0,0,0,False,False,False,False
scala-steward/mainargs,0,0,0,False,False,False,False
scala-steward/make-release-notes,1,0,0,False,False,False,False
scala-steward/manage-help-content-publisher,0,0,0,False,False,False,False
scala-steward/managerial,0,0,0,False,False,False,False
scala-steward/mandyville-modelling,0,0,0,False,False,False,False
scala-steward/markdown-transformation-kata-scala,0,0,0,False,False,False,False
scala-steward/marley,0,0,0,False,False,False,False
scala-steward/materializer,0,0,0,False,False,False,False
scala-steward/matlike,0,0,0,False,False,False,False
scala-steward/matr,0,0,0,False,False,False,False
scala-steward/mau,0,0,0,False,False,False,False
scala-steward/mdoc,0,0,0,False,False,False,False
scala-steward/mdoc-modifier,0,0,0,False,False,False,False
scala-steward/meal,0,0,0,False,False,False,False
scala-steward/medeia,0,0,0,False,False,False,False
scala-steward/medit,0,0,0,False,False,False,False
scala-steward/members-data-api,0,0,0,False,False,False,False
scala-steward/membership-frontend,0,0,0,False,False,False,False
scala-steward/memeid,0,0,0,False,False,False,False
scala-steward/mercator-cats,0,0,0,False,False,False,False
scala-steward/mergify-yaml,0,0,0,False,False,False,False
scala-steward/mesmer-akka-agent,0,0,0,False,False,False,False
scala-steward/mess,0,0,0,False,False,False,False
scala-steward/metabrowse,0,0,0,False,False,False,False
scala-steward/metadata-digger-server,0,0,0,False,False,False,False
scala-steward/metagen,0,0,0,False,False,False,False
scala-steward/metals,0,0,0,False,False,False,False
scala-steward/metals-gitpod-sample,0,0,0,False,False,False,False
scala-steward/metamorphosis,0,0,0,False,False,False,False
scala-steward/metarank,0,0,0,False,False,False,False
scala-steward/meteor,0,0,0,False,False,False,False
scala-steward/metrics-scala,0,0,0,False,False,False,False
scala-steward/metrifier,0,0,0,False,False,False,False
scala-steward/microlibs-scala,0,0,0,False,False,False,False
scala-steward/micrometer-akka,0,0,0,False,False,False,False
scala-steward/migration-manager,0,0,0,False,False,False,False
scala-steward/mill,0,0,0,False,False,False,False
scala-steward/mill-aspectj,0,0,0,False,False,False,False
scala-steward/mill-ci-release,0,0,0,False,False,False,False
scala-steward/mill-docker-nativeimage,0,0,0,False,False,False,False
scala-steward/mill-explicit-deps,0,0,0,False,False,False,False
scala-steward/mill-git,0,0,0,False,False,False,False
scala-steward/mill-giter8,0,0,0,False,False,False,False
scala-steward/mill-github-dependency-graph,0,0,0,False,False,False,False
scala-steward/mill-integrationtest,0,0,0,False,False,False,False
scala-steward/mill-jacoco,0,0,0,False,False,False,False
scala-steward/mill-jbake,0,0,0,False,False,False,False
scala-steward/mill-kotlin,0,0,0,False,False,False,False
scala-steward/mill-mima,0,0,0,False,False,False,False
scala-steward/mill-native-image,0,0,0,False,False,False,False
scala-steward/mill-osgi,0,0,0,False,False,False,False
scala-steward/mill-plugin,0,0,0,False,False,False,False
scala-steward/mill-plugin.g8,0,0,0,False,False,False,False
scala-steward/mill-scala-hello.g8,0,0,0,False,False,False,False
scala-steward/mill-scalafix,0,0,0,False,False,False,False
scala-steward/mill-scip,0,0,0,False,False,False,False
scala-steward/mill-tpolecat,0,0,0,False,False,False,False
scala-steward/mill-vaadin,0,0,0,False,False,False,False
scala-steward/mill-vcs-version,0,0,0,False,False,False,False
scala-steward/mima-maven-plugin,0,0,0,False,False,False,False
scala-steward/minart,0,0,0,False,False,False,False
scala-steward/minitest,0,0,0,False,False,False,False
scala-steward/missing-link-cli,0,0,0,False,False,False,False
scala-steward/mlang,0,0,0,False,False,False,False
scala-steward/mlflow-scala-client,0,0,0,False,False,False,False
scala-steward/mockito-scala,0,0,0,False,False,False,False
scala-steward/modesofcomposition,0,0,0,False,False,False,False
scala-steward/modulo12,0,0,0,False,False,False,False
scala-steward/monadless,0,0,0,False,False,False,False
scala-steward/mongo-csv-importer,0,0,0,False,False,False,False
scala-steward/monix,0,0,0,False,False,False,False
scala-steward/monix-bio,0,0,0,False,False,False,False
scala-steward/monix-connect,0,0,0,False,False,False,False
scala-steward/monix-kafka,0,0,0,False,False,False,False
scala-steward/monocle,0,0,0,False,False,False,False
scala-steward/monoids,0,0,0,False,False,False,False
scala-steward/morphir-scala,0,0,0,False,False,False,False
scala-steward/mouse,0,0,0,False,False,False,False
scala-steward/mpc4s,0,0,0,False,False,False,False
scala-steward/msgpack-java,0,0,0,False,False,False,False
scala-steward/mu,0,0,0,False,False,False,False
scala-steward/mu-client.g8,0,0,0,False,False,False,False
scala-steward/mu-server.g8,0,0,1,False,False,False,False
scala-steward/mu-smart-home,0,0,0,False,False,False,False
scala-steward/mules,0,0,0,False,False,False,False
scala-steward/mules-http4s,0,0,0,False,False,False,False
scala-steward/mules-http4s-redis,0,0,0,False,False,False,False
scala-steward/mules-redis,0,0,0,False,False,False,False
scala-steward/munit,0,0,0,False,False,False,False
scala-steward/munit-cats-effect,0,0,0,False,False,False,False
scala-steward/munit-tagless-final,0,0,0,False,False,False,False
scala-steward/mutation-testing-elements,1,1,0,False,False,False,False
scala-steward/my-photo-timeline,0,0,0,False,False,False,False
scala-steward/mycelium,0,0,0,False,False,False,False
scala-steward/mysql-binlog-stream,0,0,0,False,False,False,False
scala-steward/mysql-init-custom-resource,0,0,0,False,False,False,False
scala-steward/namebasedxml.scala,0,0,0,False,False,False,False
scala-steward/nanjin,0,0,0,False,False,False,False
scala-steward/nanotest-strawman,0,0,0,False,False,False,False
scala-steward/natchez,0,0,1,False,False,False,False
scala-steward/naviblob,0,0,1,False,False,False,False
scala-steward/navilake,0,0,1,False,False,False,False
scala-steward/navipath,0,0,0,False,False,False,False
scala-steward/neme-plugin,0,0,0,False,False,False,False
scala-steward/neotypes,0,0,0,False,False,False,False
scala-steward/nequi-kafka,0,0,0,False,False,False,False
scala-steward/netty-reactive-streams,0,0,0,False,False,False,False
scala-steward/neutron,0,0,0,False,False,False,False
scala-steward/neutron-1,0,0,0,False,False,False,False
scala-steward/newts,0,0,0,False,False,False,False
scala-steward/newtypes,0,0,0,False,False,False,False
