repo,stars,forks,watchers,deleted,private,archived,disabled
mathilde68/portfolie_eksamen21,0,0,1,False,False,False,False
mathilde68/portfolio,0,0,1,False,False,False,False
mathilde68/slurp_tema7,0,0,0,False,False,False,False
mathilde68/tema7,0,0,1,False,False,False,False
mathilde68/tema7-repo,0,0,1,False,False,False,False
mathilde68/terminal-challenge,0,0,0,False,False,False,False
mathilde68/thegame,0,0,1,False,False,False,False
mathilde68/ungdomsbyen-tema9,-1,-1,-1,False,True,False,False
mathilde68310/projetpiscine,0,0,0,False,False,False,False
mathilde68310/projetpiscinekraken,0,0,0,False,False,False,False
mathilde7/mat8886_devoir1,0,0,1,False,False,False,False
mathilde728/github-slideshow,0,0,1,False,False,False,False
mathilde76/certificationwordpress,0,0,1,False,False,False,False
mathilde76/git,0,0,1,False,False,False,False
mathilde76/github-slideshow,0,0,0,False,False,False,False
mathilde777/mathilde,0,0,1,False,False,False,False
mathilde777/minespace,0,0,1,False,False,False,False
mathilde81/bds-toolbox,-1,-1,-1,False,True,False,False
mathilde81/mijn-online-cv,0,0,1,False,False,False,False
mathilde81/mijn_curriculum_vitae,-1,-1,-1,False,True,False,False
mathilde89/my-portfolio,0,0,1,False,False,False,False
mathilde89/my-to-do-list,0,0,1,False,False,False,False
mathilde89/rpgmanager,0,0,1,False,False,False,False
mathilde89/thefoodbook,0,0,1,False,False,False,False
mathilde89/ventacar,0,0,1,False,False,False,False
mathilde90/appernetic-hugo-project,-1,-1,-1,False,True,False,False
mathilde90/bribes,-1,-1,-1,False,True,False,False
mathilde90/github.io,-1,-1,-1,False,True,False,False
mathilde90/images,0,0,1,False,False,False,False
mathilde90/mathilde,-1,-1,-1,False,True,False,False
mathilde90/mathilde-teste,-1,-1,-1,False,True,False,False
mathilde90/mathilde90.github.io,-1,-1,-1,False,True,False,False
mathilde90/mediumish-vuepress-blog-theme,-1,-1,-1,False,True,False,False
mathilde90/one-click-hugo-cms,-1,-1,-1,False,True,False,False
mathilde90/site-test.github.io,-1,-1,-1,False,True,False,False
mathilde90/sitedetest,-1,-1,-1,False,True,False,False
mathilde90/test-website-repo-3796,-1,-1,-1,False,True,False,False
