repo,stars,forks,watchers,deleted,private,archived,disabled
arunabeyaantrix/arun.github.io,-1,-1,-1,False,True,False,False
arunabeyaantrix/arunabeyaantrix.github.io,0,0,0,False,False,False,False
arunabeyaantrix/bootstraptemplate,-1,-1,-1,False,True,False,False
arunabeyaantrix/cfk,-1,-1,-1,False,True,False,False
arunabeyaantrix/conferenceapireactjs,-1,-1,-1,False,True,False,False
arunabeyaantrix/conferenceapp,0,0,1,False,False,False,False
arunabeyaantrix/courseappreactjs,0,0,1,False,False,False,False
arunabeyaantrix/demo-git,0,0,1,False,False,False,False
arunabeyaantrix/image-color-classification-with-opencv,1,0,1,False,False,False,False
arunabeyaantrix/internproject,-1,-1,-1,False,True,False,False
arunabeyaantrix/javascript-basics,-1,-1,-1,False,True,False,False
arunabeyaantrix/ktustore,-1,-1,-1,False,True,False,False
arunabeyaantrix/ktustoreweb,-1,-1,-1,False,True,False,False
arunabeyaantrix/mee,-1,-1,-1,False,True,False,False
arunabeyaantrix/onlinefieldmeasurmentbook,2,0,0,False,False,False,False
arunabeyaantrix/overview-on-blockchain,-1,-1,-1,False,True,False,False
arunabeyaantrix/python,-1,-1,-1,False,True,False,False
arunabeyaantrix/ractiontester,0,0,0,False,False,False,False
arunabeyaantrix/reactnativerestauranttemplate,0,0,1,False,False,False,False
arunabeyaantrix/reactrestaurant,-1,-1,-1,False,True,False,False
arunabeyaantrix/reacttemplate,0,0,1,False,False,False,False
arunabeyaantrix/redux-starter,0,0,1,False,False,False,False
arunabeyaantrix/restaurantreactjs_template,0,0,1,False,False,False,False
arunabeyaantrix/resume_builder,0,0,1,False,False,False,False
arunabeyaantrix/schoolwork,-1,-1,-1,False,True,False,False
arunabeyaantrix/temp-repo,0,0,1,False,False,False,False
arunabeyaantrix/todolistusingreactjsandfirebase,0,0,1,False,False,False,False
arunabeyaantrix/website,-1,-1,-1,False,True,False,False
arunabeyaantrix/work,-1,-1,-1,False,True,False,False
arunabh-12345/c9-project,0,0,1,False,False,False,False
arunabh-12345/project---13,0,0,1,False,False,False,False
arunabh-12345/project--15,0,0,1,False,False,False,False
arunabh-12345/project-11,0,0,1,False,False,False,False
arunabh-12345/project-16,0,0,1,False,False,False,False
arunabh-12345/project-18,0,0,1,False,False,False,False
arunabh-12345/project-20,0,0,1,False,False,False,False
arunabh-12345/project-21,0,0,1,False,False,False,False
arunabh-12345/project-22,0,0,1,False,False,False,False
arunabh-12345/project-23,0,0,1,False,False,False,False
arunabh-12345/project-24,0,0,1,False,False,False,False
arunabh-12345/project-25,0,0,1,False,False,False,False
arunabh-12345/project-26,0,0,1,False,False,False,False
arunabh-12345/project-27,0,0,1,False,False,False,False
arunabh-12345/project-28,0,0,1,False,False,False,False
arunabh-12345/project-30,0,0,1,False,False,False,False
arunabh-12345/project-31,0,0,1,False,False,False,False
arunabh-12345/project-32,0,0,1,False,False,False,False
arunabh-12345/project-33,0,0,1,False,False,False,False
arunabh-12345/project.22,0,0,1,False,False,False,False
arunabh-12345/project.23,0,0,1,False,False,False,False
arunabh-12345/project.24,0,0,1,False,False,False,False
arunabh-12345/project10,0,0,1,False,False,False,False
arunabh-12345/project13,0,0,1,False,False,False,False
arunabh-12345/project14,0,0,1,False,False,False,False
arunabh-12345/project20,0,0,1,False,False,False,False
arunabh-12345/project21,0,0,1,False,False,False,False
arunabh-12345/project22-,0,0,1,False,False,False,False
arunabh-12345/project23-,0,0,1,False,False,False,False
arunabh-7/lco-cafem,0,0,1,False,False,False,False
arunabh-7/myproject-1,-1,-1,-1,False,True,False,False
arunabh-7/repo-1,-1,-1,-1,False,True,False,False
arunabh-7/repo1,-1,-1,-1,False,True,False,False
arunabh-7/repo2,-1,-1,-1,False,True,False,False
arunabh-7/repo3,-1,-1,-1,False,True,False,False
arunabh-7/storebay,0,0,1,False,False,False,False
arunabh-a/arunabh-a,0,1,1,False,False,False,False
arunabh-a/recognace,0,0,1,False,False,False,False
arunabh-alt/12v-automatic-battery-charger,0,0,1,False,False,False,False
arunabh-alt/arunabh-alt,0,0,1,False,False,False,False
arunabh-alt/early-flood-detection-system,0,0,1,False,False,False,False
arunabh-alt/edfoal_sde_roadmap,0,0,1,False,False,False,False
arunabh-alt/github-slideshow,0,0,1,False,False,False,False
arunabh-alt/sde_edfoal,0,1,1,False,False,False,False
