repo,stars,forks,watchers,deleted,private,archived,disabled
kelsonball/kelson.common.vectors,1,0,2,False,False,False,False
kelsonball/kelson.engine,0,0,2,False,False,False,False
kelsonball/kelsonball.csharp.extensions,0,0,2,False,False,False,False
kelsonball/kelsonball.geometry,2,0,3,False,False,False,False
kelsonball/kelsonball.pathing,0,0,2,False,False,False,False
kelsonball/kelsonball.transforms,0,0,2,False,False,False,False
kelsonball/kelsonball.utils,0,1,2,False,False,False,False
kelsonball/koreui,0,1,2,False,False,False,False
kelsonball/kui,-1,-1,-1,False,True,False,False
kelsonball/lightingtalkcolor,0,1,3,False,False,False,False
kelsonball/loveenginelearning,0,0,2,False,False,False,False
kelsonball/lua.core,0,0,2,False,False,False,False
kelsonball/lua53_vs,-1,-1,-1,False,True,False,False
kelsonball/luacs,-1,-1,-1,False,True,False,False
kelsonball/luacurry,2,1,2,False,False,False,False
kelsonball/luadicrous,1,2,2,False,False,False,False
kelsonball/luaq,10,3,2,False,False,False,False
kelsonball/mdserve,0,0,2,False,False,False,False
kelsonball/meetingclock,0,0,2,False,False,False,False
kelsonball/monogtksharp_calculator,0,0,2,False,False,False,False
kelsonball/monoserver,0,0,2,False,False,False,False
kelsonball/ooorm.data,0,1,3,False,False,False,False
kelsonball/ooorm.docs,0,0,2,False,False,False,False
kelsonball/orbitalsim,0,0,2,False,False,False,False
kelsonball/penguins,0,0,2,False,False,False,False
kelsonball/piston-examples,0,0,1,False,False,False,False
kelsonball/processing.net,0,0,2,False,False,False,False
kelsonball/project3,0,0,1,False,False,False,False
kelsonball/raymarchingsim,0,0,2,False,False,False,False
kelsonball/regolith-lang,0,1,2,False,False,False,False
kelsonball/render.core,0,0,2,False,False,False,False
kelsonball/render.core.graphicsinterfaces,0,0,2,False,False,False,False
kelsonball/render.core.input,0,0,2,False,False,False,False
kelsonball/render.core.windowinterface,0,0,2,False,False,False,False
kelsonball/robloxproject,-1,-1,-1,False,True,False,False
kelsonball/rockpaperscissorsboom,0,0,2,False,False,False,False
kelsonball/roslyn.lua,4,0,2,False,False,False,False
kelsonball/rust.positron.transforms,0,1,2,False,False,False,False
kelsonball/simplecsharpapi,0,0,2,False,False,False,False
kelsonball/skylinepugs,-1,-1,-1,False,True,False,False
kelsonball/slp.lupita.audiomanagementapplication,-1,-1,-1,False,True,False,False
kelsonball/symbolicbrainfuck,2,0,2,False,False,False,False
kelsonball/tobyinking,0,0,2,False,False,False,False
kelsonball/truetypesharp.netstandard,0,0,2,False,False,False,False
kelsonball/vodmanager,0,0,2,False,False,False,False
kelsonball/winformstinkering,-1,-1,-1,False,True,False,False
kelsonball/yonce,1,0,2,False,False,False,False
kelsonbarroso/projeto-1,0,0,1,False,False,False,False
kelsonbatista/basic-crud-ruby-task-list,0,0,1,False,False,False,False
kelsonbatista/basic-node-nestjs-prisma-project,0,0,1,False,False,False,False
kelsonbatista/basic-react-nextjs-project,0,0,1,False,False,False,False
kelsonbatista/capgemini-advanced-practice,0,0,1,False,False,False,False
kelsonbatista/capgemini-angular-ecommerce,0,0,1,False,False,False,False
kelsonbatista/capgemini-angular-practice,0,0,1,False,False,False,False
kelsonbatista/capgemini-java-practice,0,0,1,False,False,False,False
kelsonbatista/codesaga-ruby-practice,0,0,1,False,False,False,False
kelsonbatista/contact-list-in-vue,0,0,1,False,False,False,False
kelsonbatista/covid19-dio,0,0,1,False,False,False,False
kelsonbatista/dio-angular-practice,0,0,1,False,False,False,False
kelsonbatista/dio-army-game,0,0,1,False,False,False,False
kelsonbatista/dio-desafio-github,0,0,1,False,False,False,False
kelsonbatista/dio-exercises,0,0,1,False,False,False,False
kelsonbatista/dio-genius-game,0,0,1,False,False,False,False
kelsonbatista/dio-java-exercises,0,0,1,False,False,False,False
kelsonbatista/dio-project-java-springboot-jpa-,0,0,1,False,False,False,False
kelsonbatista/dio-project-java-springdata-jpa,0,0,1,False,False,False,False
kelsonbatista/dio-shortener-url,-1,-1,-1,False,True,False,False
kelsonbatista/dio-typescript-parking-lot,0,0,1,False,False,False,False
kelsonbatista/dio-url-shortener,0,1,1,False,False,False,False
kelsonbatista/example,-1,-1,-1,False,True,False,False
kelsonbatista/exercise-forms-redux,0,0,1,False,False,False,False
kelsonbatista/exercise-password-generator,0,0,0,False,False,False,False
kelsonbatista/google-colab,-1,-1,-1,False,True,False,False
kelsonbatista/instagram-layout,0,0,1,False,False,False,False
kelsonbatista/kelson.github.io,0,0,1,False,False,False,False
kelsonbatista/kelsonbatista,0,0,1,False,False,False,False
kelsonbatista/kelsonbatista.github.io,0,0,1,False,False,False,False
kelsonbatista/logistics-system-ruby-on-rails,1,0,1,False,False,False,False
kelsonbatista/mentoria-typescript,0,0,0,False,False,False,False
kelsonbatista/movie-catalog-ruby-on-rails,1,0,1,False,False,False,False
kelsonbatista/netflix-layout,0,0,1,False,False,False,False
kelsonbatista/pasta,-1,-1,-1,False,True,False,False
kelsonbatista/pokedex-challenge,0,0,0,False,False,False,False
kelsonbatista/project-carrefour-tech-day,1,1,1,False,False,False,False
kelsonbatista/project-color-guess,0,0,1,False,False,False,False
kelsonbatista/project-delivery-app,0,0,1,False,False,False,False
kelsonbatista/project-delivery-app-front,-1,-1,-1,False,True,False,False
kelsonbatista/project-docker,0,0,1,False,False,False,False
kelsonbatista/project-flexbox-dio,0,1,1,False,False,False,False
kelsonbatista/project-football-stats,0,1,1,False,False,False,False
kelsonbatista/project-good-tunes,0,0,1,False,False,False,False
kelsonbatista/project-java-capgemini-todoapp,0,0,1,False,False,False,False
kelsonbatista/project-meme-generator,0,0,1,False,False,False,False
kelsonbatista/project-mistery-letter,0,0,1,False,False,False,False
kelsonbatista/project-mysql-basics,0,0,1,False,False,False,False
kelsonbatista/project-node-express,0,0,1,False,False,False,False
kelsonbatista/project-password-generator,0,0,0,False,False,False,False
kelsonbatista/project-paywallet,0,0,1,False,False,False,False
kelsonbatista/project-pixels-art,0,0,1,False,False,False,False
kelsonbatista/project-planets-search,1,0,1,False,False,False,False
kelsonbatista/project-recipes-app,0,0,1,False,False,False,False
kelsonbatista/project-shopping-cart,0,0,1,False,False,False,False
kelsonbatista/project-solar-system,0,0,1,False,False,False,False
kelsonbatista/project-store-manager-backend,0,0,1,False,False,False,False
kelsonbatista/project-stranger-things-backend,0,0,1,False,False,False,False
kelsonbatista/project-stranger-things-frontend,0,0,1,False,False,False,False
kelsonbatista/project-super-trunfo,0,0,1,False,False,False,False
kelsonbatista/project-todo-list,0,0,1,False,False,False,False
kelsonbatista/project-trivia,0,0,1,False,False,False,False
kelsonbatista/project-trybewarts,0,0,1,False,False,False,False
kelsonbatista/project-web-storage,0,0,1,False,False,False,False
kelsonbatista/project_python_restaurant_orders,0,0,1,False,False,False,False
kelsonbatista/projetoatanes,-1,-1,-1,False,True,False,False
kelsonbatista/projetovinicius,-1,-1,-1,False,True,False,False
kelsonbatista/python-practice,0,0,1,False,False,False,False
kelsonbatista/python_practice,0,0,1,False,False,False,False
kelsonbatista/react-dashboard,0,0,1,False,False,False,False
kelsonbatista/react-nextjs-project,0,0,1,False,False,False,False
kelsonbatista/recipes-book-ruby-on-rails,0,0,1,False,False,False,False
kelsonbatista/terraform-hcl-aws,0,0,1,False,False,False,False
kelsonbatista/testreact,-1,-1,-1,False,True,False,False
kelsonbatista/tic-tac-toe-game,0,0,1,False,False,False,False
kelsonbatista/trybe-10-react-interpol,0,0,1,False,False,False,False
kelsonbatista/trybe-clone,-1,-1,-1,False,True,False,False
kelsonbatista/trybe-exercises,0,0,1,False,False,False,False
kelsonbrighton/samplerepository,0,0,1,False,False,False,False
kelsonbs/aula_javascript,0,0,1,False,False,False,False
kelsonbs/bootstrap,0,0,1,False,False,False,False
kelsonbs/tela-instagram,0,0,1,False,False,False,False
kelsonc/datapreprocessing,-1,-1,-1,False,True,False,False
kelsoncamargo/auto_config_devices_network,-1,-1,-1,False,True,False,False
kelsoncamargo/auto_update_settings_mikrotick,-1,-1,-1,False,True,False,False
kelsoncamargo/backend_js-learning,-1,-1,-1,False,True,False,False
kelsoncamargo/expanse_way-landing_page,-1,-1,-1,False,True,False,False
kelsoncamargo/info_props-landing_page,-1,-1,-1,False,True,False,False
kelsoncamargo/java_language,0,0,1,False,False,False,False
kelsoncamargo/js_language,0,0,1,False,False,False,False
kelsoncamargo/kelsoncamargo,2,1,1,False,False,False,False
kelsoncamargo/kernell-link,0,0,1,False,False,False,False
kelsoncamargo/my-portfolio,0,0,1,False,False,False,False
kelsoncamargo/next_framework,0,0,1,False,False,False,False
kelsoncamargo/project_board,0,0,1,False,False,False,False
kelsoncamargo/py_language,0,0,1,False,False,False,False
kelsoncamargo/test_new-job_target,0,0,1,False,False,False,False
kelsoncarmozine/comicscollections,0,0,1,False,False,False,False
kelsoncarmozine/desafiostarwars,-1,-1,-1,False,True,False,False
kelsoncarmozine/dragonboarding,-1,-1,-1,False,True,False,False
kelsoncarmozinezup/charlescd,0,0,0,False,False,False,False
kelsoncarmozinezup/ritchie-cli,0,0,0,False,False,False,False
kelsoncarmozinezup/ritchie-docs,0,0,0,False,False,False,False
kelsoncarmozinezup/ritchie-templates,0,0,0,False,False,False,False
kelsoncarvalho/aplicativo_ionic,-1,-1,-1,False,True,False,False
kelsoncarvalho/kelsoncarvalho,-1,-1,-1,False,True,False,False
kelsoncarvalho/kelsoncarvalho_dev,-1,-1,-1,False,True,False,False
