repo,stars,forks,watchers,deleted,private,archived,disabled
alice1015/google-campaign-manager-data-transfer-file-for-advanced-media-analytics,-1,-1,-1,False,True,False,False
alice1017/alice-original-vagrant-box,-1,-1,-1,False,True,False,False
alice1017/alice1017.github.io,0,0,2,False,False,False,False
alice1017/asset-downloader,0,0,2,False,False,False,False
alice1017/beautifuldays,-1,-1,-1,False,True,False,False
alice1017/beautifultimes,-1,-1,-1,False,True,False,False
alice1017/coadlib,0,0,2,False,False,False,False
alice1017/commit-label,1,0,3,False,False,False,False
alice1017/dockerfiles,0,0,2,False,False,False,False
alice1017/documents,-1,-1,-1,False,True,False,False
alice1017/dotfiles,0,0,2,False,False,False,False
alice1017/entypo-vue-icon,-1,-1,-1,False,True,False,False
alice1017/fugr,-1,-1,-1,False,True,False,False
alice1017/generator-babel7-with-mocha,1,0,1,False,False,False,False
alice1017/generator-new-kintone-plugin,0,0,2,False,False,False,False
alice1017/git-todo,-1,-1,-1,False,True,False,False
alice1017/gittools,1,0,2,False,False,False,False
alice1017/icalwage,1,0,2,False,False,False,False
alice1017/ink-search-select,3,0,2,False,False,False,False
alice1017/justwatch,0,1,2,False,False,False,False
alice1017/kickoff,-1,-1,-1,False,True,False,False
alice1017/load-template,1,0,2,False,False,False,False
alice1017/low_shell,-1,-1,-1,False,True,False,False
alice1017/optimoida,0,1,2,False,False,False,False
alice1017/pcd,-1,-1,-1,False,True,False,False
alice1017/pkg-preset,-1,-1,-1,False,True,False,False
alice1017/program-installer,-1,-1,-1,False,True,False,False
alice1017/projects,-1,-1,-1,False,True,False,False
alice1017/psdwatcher,3,3,4,False,False,True,False
alice1017/pypicf,-1,-1,-1,False,True,False,False
alice1017/qiicipher,-1,-1,-1,False,True,False,False
alice1017/qithub-org,-1,-1,-1,False,True,False,False
alice1017/selectmenu,20,7,2,False,False,False,False
alice1017/setup-project,0,0,2,False,False,False,False
alice1017/setupfiles,0,0,2,False,False,False,False
alice1017/setupscripts,0,0,2,False,False,False,False
alice1017/tax-deadline,0,1,1,False,False,False,False
alice1017/textgears,-1,-1,-1,False,True,False,False
alice1017/tiny-shell,-1,-1,-1,False,True,False,False
alice1017/tmng-markdown,-1,-1,-1,False,True,False,False
alice1017/url2markdown-cli,-1,-1,-1,False,True,False,False
alice1017/vimawesome-client,-1,-1,-1,False,True,False,False
alice1017/vue-color-app,-1,-1,-1,False,True,False,False
alice1017/vue3-color-checker,0,0,1,False,False,False,False
alice1017/vue3-todo-mvc,0,0,2,False,False,False,False
alice1018/hello-world,0,0,1,False,False,False,False
alice1020/alicemilivinti,0,0,0,False,False,False,False
alice1020/arima-_stan,2,0,0,False,False,False,False
alice1020/brms_vs_rstanarm_aarug_0418,0,1,0,False,False,False,False
alice1020/covid-unemployment-and-income-supports,0,0,1,False,False,False,False
alice1020/meetup-presentations_sanfrancisco,0,0,0,False,False,False,False
alice1020/myblogsource,-1,-1,-1,False,True,False,False
alice1020/purchase_challenge,0,0,0,False,False,False,False
alice1020/website-hugo,-1,-1,-1,False,True,False,False
alice1021/angular,0,0,1,False,False,False,False
alice1021/kk,-1,-1,-1,False,True,False,False
alice1021/react_pro,0,0,1,False,False,False,False
alice1021/tcapp,0,0,1,False,False,False,False
alice1021/xiaochengxu,1,0,1,False,False,False,False
alice1022/test,0,0,0,False,False,False,False
alice10241998/1082_nsysu_os,0,1,1,False,False,False,False
alice10241998/1092_nsysu_compiler,0,0,1,False,False,False,False
alice10241998/1092_nsysu_computernetwork,0,0,1,False,False,False,False
alice10241998/1101_nsysu_aoop,0,0,1,False,False,False,False
alice1027/cogent,0,0,2,False,False,False,False
alice1027/git22,0,0,2,False,False,False,False
alice102728/123,0,0,1,False,False,False,False
alice102728/2020cce,0,0,1,False,False,False,False
alice102728/oh-my-god,0,0,1,False,False,False,False
alice1029/assemble,0,0,1,False,False,False,False
alice104/hello-world,-1,-1,-1,False,True,False,False
alice104/pretrainps,-1,-1,-1,False,True,False,False
alice105/company,-1,-1,-1,False,True,False,False
alice105/gj,0,0,2,False,False,False,False
alice105/sokoban,0,0,1,False,False,False,False
alice1054230/ktor-transaction-demo,0,0,1,False,False,False,False
alice105973/381706-1_kukushkina_lab,0,0,1,False,False,False,False
alice105973/alice105973.github.io,0,0,2,False,False,False,False
alice105973/devtools-course-practice,0,0,1,False,False,False,False
alice105973/labyrinth,0,0,1,False,False,False,False
alice105973/mp2-lab1-set,0,0,1,False,False,False,False
alice105973/pp_2019_autumn,0,0,1,False,False,False,False
alice105973/pp_2020_spring,0,0,1,False,False,False,False
alice105973/priorityqueues,0,0,2,False,False,False,False
alice105973/trash,0,0,1,False,False,False,False
alice105973/unn-c-style-checker,0,0,1,False,False,False,False
alice105973/unnlab,0,0,1,False,False,False,False
alice110047/mda_2022_august,0,0,1,False,False,False,False
alice1105/alice1105,0,0,1,False,False,False,False
alice11111111/alice,0,0,1,False,False,False,False
alice11122/shenggong,0,0,0,False,False,False,False
alice111222/repo2,0,0,0,False,False,False,False
alice111222/repo3,1,0,0,False,False,False,False
alice1116/alice,0,0,1,False,False,False,False
alice1116/seashore,0,0,1,False,False,False,False
alice1117/django-twitter,0,0,1,False,False,False,False
alice1117/studying,0,0,0,False,False,False,False
alice1127/after-edit,0,0,1,False,False,False,False
alice1127/alice-test,0,0,1,False,False,False,False
alice1127/before-source,0,0,1,False,False,False,False
alice1127/designers-learn-git,0,0,1,False,False,False,False
alice1127/test20180331,0,0,1,False,False,False,False
alice1127/text-decorator,0,0,1,False,False,False,False
alice1129/v2ray-heroku,-1,-1,-1,False,True,False,False
alice1129/v2ray-heroku-caddy,-1,-1,-1,False,True,False,False
alice112random/hub,0,0,0,False,False,False,False
alice114/cfs,0,0,2,False,False,False,False
alice114/fa,0,0,2,False,False,False,False
alice114/pythonpractice,0,0,2,False,False,False,False
alice115224/alice,0,0,0,False,False,False,False
alice116432/test,0,0,1,False,False,False,False
alice1189/duseful,0,0,0,False,False,False,False
alice1189/my_projects,0,0,1,False,False,False,False
alice1189/test,-1,-1,-1,False,True,False,False
alice1196/atom,0,0,0,False,False,False,False
alice1196/first-project,0,0,0,False,False,False,False
alice1196/project,0,0,0,False,False,False,False
alice1196/seleniumtest,0,0,1,False,False,False,False
alice11987/alice11987.github.io,-1,-1,-1,False,True,False,False
alice11987/blog,-1,-1,-1,False,True,False,False
alice11987/check-assistant,-1,-1,-1,False,True,False,False
alice11987/media,0,0,1,False,False,False,False
alice11987/python-learning,0,0,0,False,False,False,False
alice11996/ali.github.io,-1,-1,-1,False,True,False,False
alice11996/alice11996.github.io,0,0,0,False,False,False,False
alice11996/axelerant-assignment,-1,-1,-1,False,True,False,False
alice11996/axelerant-assignment-front-end,-1,-1,-1,False,True,False,False
alice11996/bigdata-aviation-analysis,0,0,0,False,False,False,False
alice11996/facerecognition,0,0,0,False,False,False,False
alice11996/frapptask,-1,-1,-1,False,True,False,False
alice11996/javapractice,0,0,0,False,False,False,False
alice11996/monstergenerator,0,0,0,False,False,False,False
alice11996/react-native-app,0,0,1,False,False,False,False
alice11996/udemy-complete-web-developer-excercises,-1,-1,-1,False,True,False,False
alice11996/webd,0,0,0,False,False,False,False
alice11bo/alice,0,0,1,False,False,False,False
alice120204/abi-admin-portal,0,0,1,False,False,False,False
alice120204/ex-libris,0,0,1,False,False,False,False
alice120204/ex_libris,0,0,1,False,False,False,False
alice120204/exlibris,0,0,1,False,False,False,False
alice1204/my-anki,0,0,1,False,False,False,False
alice120410/alice120410,0,0,1,False,False,False,False
alice120410/fusenman,0,0,1,False,False,False,False
alice121/alice121,0,0,0,False,False,False,False
alice121/hub,0,1,0,False,False,False,False
alice1211/alice1211.github.io,-1,-1,-1,False,True,False,False
alice1211/goodreads,0,0,1,False,False,False,False
alice1211/python-final-project--covid-twitter-sentiment-analysis,0,0,1,False,False,False,False
alice1212/alice1212.github.io,-1,-1,-1,False,True,False,False
alice1212/alice1212.githuub.io,-1,-1,-1,False,True,False,False
alice1212/azbuka,-1,-1,-1,False,True,False,False
alice1212/azbukahome.github.io,-1,-1,-1,False,True,False,False
alice1212/benzo.github.io,-1,-1,-1,False,True,False,False
alice1212/benzoel,-1,-1,-1,False,True,False,False
alice1212/benzoel.github.io,-1,-1,-1,False,True,False,False
alice1212/home.github.io,-1,-1,-1,False,True,False,False
alice1212/magnit.github.io,-1,-1,-1,False,True,False,False
alice1212/magnita.github.io,-1,-1,-1,False,True,False,False
alice1212/magnitab,-1,-1,-1,False,True,False,False
alice1212/magnitabc.github.io,-1,-1,-1,False,True,False,False
alice1212/magnithome.github.io,-1,-1,-1,False,True,False,False
alice1212/magnitpre.github.io,-1,-1,-1,False,True,False,False
alice1212/testing,-1,-1,-1,False,True,False,False
alice1212123/1.18.2-server-mods,-1,-1,-1,False,True,False,False
alice1212123/alice-lum,-1,-1,-1,False,True,False,False
alice1212123/alice1212123,-1,-1,-1,False,True,False,False
alice1212123/catppucchin-rice-bullshit,-1,-1,-1,False,True,False,False
alice1212123/kravreich,-1,-1,-1,False,True,False,False
alice1212123/mc-server-mods,-1,-1,-1,False,True,False,False
alice1212123/pearl-of-the-orient,-1,-1,-1,False,True,False,False
alice1212123/slutty-shit,-1,-1,-1,False,True,False,False
alice1212123/sun-yat-sen-s-nightmare,-1,-1,-1,False,True,False,False
alice1212123/the-bunker-2.0,-1,-1,-1,False,True,False,False
alice1212123/vic2-bullshit,-1,-1,-1,False,True,False,False
alice12124/property-cloud,-1,-1,-1,False,True,False,False
alice1214/ai-training-course,5,1,2,False,False,False,False
alice1214/algorithmdiagram,1,0,2,False,False,False,False
alice1214/alice1214.github.io,0,0,1,False,False,False,False
alice1214/rs,5,1,2,False,False,False,False
alice1222/2nd-ml100days,0,0,0,False,False,False,False
alice1222/ndhu-divc.github.io,0,0,0,False,False,False,False
alice1223/-,0,0,0,False,False,False,False
alice1223/huangyi,0,0,0,False,False,False,False
alice1223/xiaoqiu,0,0,1,False,False,False,False
alice1227/2d-game,0,0,1,False,False,False,False
alice1227/airport,0,0,1,False,False,False,False
alice1227/cafesearcher,0,0,1,False,False,False,False
alice1227/dbhw-week2-103306018,0,0,1,False,False,False,False
alice1227/dbhw-week3-template,0,0,1,False,False,False,False
alice1227/dbhw-week4-103306018,0,0,1,False,False,False,False
alice1227/dbhw-week7-103306018,0,0,1,False,False,False,False
alice1227/elife,0,0,1,False,False,False,False
alice1227/example,-1,-1,-1,False,True,False,False
alice1227/flowercontroller,0,0,1,False,False,False,False
alice1227/fooldestiny,0,0,1,False,False,False,False
alice1227/masterproject,-1,-1,-1,False,True,False,False
alice1227/museum,-1,-1,-1,False,True,False,False
alice1227/noexerciserecord,0,0,1,False,False,False,False
alice1227/ourstory,0,0,1,False,False,False,False
