repo,stars,forks,watchers,deleted,private,archived,disabled
lemueld6200/portfolio,0,0,1,False,False,False,False
lemueld6200/schedule,-1,-1,-1,False,True,False,False
lemueld6200/scripts,-1,-1,-1,False,True,False,False
lemueld6200/silica-urbe,0,0,1,False,False,False,False
lemueldave/probable-octo-adventure,0,0,1,False,False,False,False
lemueldelima/lemueldelima,0,0,1,False,False,False,False
lemueldelima/primeiro-repositorio,0,0,1,False,False,False,False
lemueldensing/cv,0,0,1,False,False,False,False
lemueldev/burgerhaus,0,0,1,False,False,False,False
lemueldev/scoreboard,0,0,1,False,False,False,False
lemueldev/simpleinterestcalculator,0,0,1,False,False,False,False
lemueldev/todolist,0,0,1,False,False,False,False
lemueldiergos/desktop-applications,-1,-1,-1,False,True,False,False
lemueldiergos/image-generator,-1,-1,-1,False,True,False,False
lemueldiergos/lememems-generator,-1,-1,-1,False,True,False,False
lemueldiergos/lemueldiergos.github.io,1,0,1,False,False,False,False
lemueldiergos/snake-and-ladder,2,0,1,False,False,False,False
lemueldizon/ctskillstest,-1,-1,-1,False,True,False,False
lemueldizon/laravelplayground,-1,-1,-1,False,True,False,False
lemueldizon/resources,-1,-1,-1,False,True,False,False
lemueldizon/sailsplayground,-1,-1,-1,False,True,False,False
lemueldizon/soncipi-tunes,-1,-1,-1,False,True,False,False
lemueldizon/vueplayground,-1,-1,-1,False,True,False,False
lemueldls/berry,0,0,1,False,False,False,False
lemueldls/climate-action,-1,-1,-1,False,True,False,False
lemueldls/climate-change,-1,-1,-1,False,True,False,False
lemueldls/code.pyret.org,1,0,1,False,False,False,False
lemueldls/discordo,0,0,2,False,False,False,False
lemueldls/due,9,1,3,False,False,True,False
lemueldls/edex-ui,0,0,1,False,False,False,False
lemueldls/electron-nuxt-vite,7,1,2,False,False,False,False
lemueldls/eslint-config,0,0,2,False,False,False,False
lemueldls/gl-tiled,0,0,1,False,False,False,False
lemueldls/illuminated,1,0,2,False,False,False,False
lemueldls/kaetram-godot,1,1,1,False,False,False,False
lemueldls/kaetram-next,7,1,2,False,False,True,False
lemueldls/kaetram-open,7,1,2,False,False,True,False
lemueldls/lemueldls,0,0,2,False,False,False,False
lemueldls/lemueldls.github.io,-1,-1,-1,False,True,False,False
lemueldls/my-afse,-1,-1,-1,False,True,False,False
lemueldls/project-future,-1,-1,-1,False,True,False,False
lemueldls/pyret,4,0,2,False,False,False,False
lemueldls/pyret-code,-1,-1,-1,False,True,False,False
lemueldls/pyret-rs,4,0,2,False,False,False,False
lemueldls/re-set,0,0,1,False,False,False,False
lemueldls/support,0,0,1,False,False,False,False
lemueldls/switchcord,0,0,2,False,False,False,False
lemueldls/tae-kwon-dino,0,0,2,False,False,False,False
lemueldls/vno,0,0,1,False,False,False,False
lemueldlsrys/portfolio,2,0,1,False,False,False,False
lemueldonto/grafana,0,0,1,False,False,False,False
lemueldonto/graph-red-sequence,0,0,1,False,False,False,False
lemueldonto/jl-planning,0,1,1,False,False,False,False
lemueldonto/multi,0,0,1,False,False,False,False
lemueldonto/portfolio,0,0,1,False,False,False,False
lemueldonto/pureroom,0,0,0,False,False,False,False
lemueldonto/pureroom-backend,0,0,0,False,False,False,False
lemueldonto/scrumtable,-1,-1,-1,False,True,False,False
lemueldonto/tidd_website,0,0,1,False,False,False,False
lemueldonto/workspacecapact,-1,-1,-1,False,True,False,False
lemueldonto/xml_projet_assurance,0,0,1,False,False,False,False
lemueldsouza/iiab,0,0,0,False,False,False,False
lemueldsouza/zeroclickinfo-goodies,0,0,1,False,False,False,False
lemuelduragos/cake_practice,0,1,0,False,False,False,False
lemuelduragos/etesda,0,1,0,False,False,False,False
lemuelduragos/flickrphotoapp,-1,-1,-1,False,True,False,False
lemuelduragos/flikr,0,0,1,False,False,False,False
lemuelduragos/phonebook,0,0,0,False,False,False,False
lemuelduragos/queue,-1,-1,-1,False,True,False,False
lemuelduragos/training,0,0,0,False,False,False,False
lemuelemos/bayesvar_tvp,0,1,2,False,False,False,False
lemuelemos/bibliometrix,0,0,1,False,False,False,False
lemuelemos/gethfdata,0,0,2,False,False,False,False
lemuelemos/intror-livro,-1,-1,-1,False,True,False,False
lemuelemos/pairs_trading,0,0,3,False,False,False,False
lemuelemos/tese_doutorado,1,0,2,False,False,False,False
lemuelemos/tvp-var,0,1,2,False,False,False,False
lemuelenad/activity-5,0,0,1,False,False,False,False
lemuelenad/activity-6---oop-with-dart,0,0,1,False,False,False,False
lemuelenad/cardguessgame,0,0,1,False,False,False,False
lemuelenad/worse-morse,0,0,1,False,False,False,False
lemuelenrico/practice,0,0,1,False,False,False,False
lemuelenrico/roicalcu,0,1,1,False,False,False,False
lemueler/authorinfo,0,0,1,False,False,False,False
lemueler/awesome-widgets,-1,-1,-1,False,True,False,False
lemueler/cotable,38,18,1,False,False,True,False
lemueler/cotadle,-1,-1,-1,False,True,False,False
lemueler/qfontawesome,-1,-1,-1,False,True,False,False
lemuelf/bash-completion-virtualbox,0,0,1,False,False,False,False
lemuelf/django-push-notifications,0,0,1,False,False,False,False
lemuelf/rest_condition,0,0,1,False,False,False,False
lemuelf/sift-python,0,0,1,False,False,False,False
lemuelf/yowsup,0,1,1,False,False,False,False
lemuelfalret/tiktak_api,-1,-1,-1,False,True,False,False
lemuelfigueira/ap_refatora-o-unigranrio,-1,-1,-1,False,True,False,False
lemuelfigueira/ap_refatoracao,-1,-1,-1,False,True,False,False
lemuelfigueira/blog-starter,1,0,1,False,False,False,False
lemuelfigueira/bolaocopa-service,0,0,1,False,False,False,False
lemuelfigueira/calculadora-tde,-1,-1,-1,False,True,False,False
lemuelfigueira/cleverti-tech-challenge,0,0,1,False,False,False,False
lemuelfigueira/crypto-chart-list,1,0,1,False,False,False,False
lemuelfigueira/desafioaditum,-1,-1,-1,False,True,False,False
lemuelfigueira/dev-finder,0,0,1,False,False,False,False
lemuelfigueira/frecpca,-1,-1,-1,False,True,False,False
lemuelfigueira/ilab02-library,0,0,1,False,False,False,False
lemuelfigueira/lemuelfigueira,0,0,1,False,False,False,False
lemuelfigueira/linscrap-service,0,0,2,False,False,False,False
lemuelfigueira/nft-preview-card-component,0,0,1,False,False,False,False
lemuelfigueira/pay-flow,0,0,1,False,False,False,False
lemuelfigueira/qtcb15-7,-1,-1,-1,False,True,False,False
lemuelfigueira/rastreio-svelte,3,0,1,False,False,False,False
lemuelfigueira/reposit-rio,-1,-1,-1,False,True,False,False
lemuelfigueira/softplan-desafio-fullstack,0,0,0,False,False,False,False
lemuelfigueira/svelte-calendar,0,0,1,False,False,False,False
lemuelfigueira/tde1---dweb,-1,-1,-1,False,True,False,False
lemuelfigueira/teste,-1,-1,-1,False,True,False,False
lemuelfigueira/to-do-list-express,-1,-1,-1,False,True,False,False
lemuelfigueira/unews-publico,0,0,1,False,False,False,False
lemuelfigueira/voyager1,-1,-1,-1,False,True,False,False
lemuelfreitas/teste,0,0,1,False,False,False,False
lemuelgavinsaret/files,-1,-1,-1,False,True,False,False
lemuelgavinsaret/starter-academic,0,0,0,False,False,False,False
lemuelggg/nn,0,0,1,False,False,False,False
lemuelgloria/personal-portfolio-webpage,0,0,1,False,False,False,False
lemuelgloria/product-demo,-1,-1,-1,False,True,False,False
lemuelgloria/product_demo,-1,-1,-1,False,True,False,False
lemuelgloria/project-demo,0,0,1,False,False,False,False
lemuelgloria/resume,0,0,1,False,False,False,False
lemuelgloria/uc-website,0,0,1,False,False,False,False
lemuelgomes/conversordemedidas,-1,-1,-1,False,True,False,False
lemuelgomes/github_prova,0,0,1,False,False,False,False
lemuelgomes/primeiro-reposit-rio,-1,-1,-1,False,True,False,False
lemuelgomes/projeto_agenda_contatos,0,0,1,False,False,False,False
lemuelgomes/projeto_pet_shop,0,0,1,False,False,False,False
lemuelgomes/projeto_prova,0,0,1,False,False,False,False
lemuelgomes/projetoconversaotemperatura,-1,-1,-1,False,True,False,False
lemuelgomes/repositorioprovagithub,-1,-1,-1,False,True,False,False
lemuelgomes/uc11_calculadora,0,0,1,False,False,False,False
lemuelgomes/uc11_login_bd,0,0,1,False,False,False,False
lemuelgomez/gitcursusnetbeans,-1,-1,-1,False,True,False,False
lemuelgomez/lemuelgomez,0,0,1,False,False,False,False
lemuelgomez/nfc-ngx,-1,-1,-1,False,True,False,False
lemuelgomez/nfc-test,-1,-1,-1,False,True,False,False
lemuelgomez/opdracht,-1,-1,-1,False,True,False,False
lemuelgomez/recepten,-1,-1,-1,False,True,False,False
lemuelgomez/test,-1,-1,-1,False,True,False,False
lemuelgomez/test-ngx,-1,-1,-1,False,True,False,False
lemuelgonzales/finstagram,0,0,0,False,False,False,False
lemuelh/alura-git,-1,-1,-1,False,True,False,False
lemuelh/av2,0,0,1,False,False,False,False
lemuelh/curso-algoritmos,-1,-1,-1,False,True,False,False
lemuelh/curso_origamid,-1,-1,-1,False,True,False,False
lemuelh/cursoorigamid,-1,-1,-1,False,True,False,False
lemuelh/lemuelh,-1,-1,-1,False,True,False,False
lemuelh/rocketseat,-1,-1,-1,False,True,False,False
lemuelhatos/bootstrap-cars-,0,0,1,False,False,False,False
lemuelhatos/bootstrap-project-2,-1,-1,-1,False,True,False,False
lemuelhatos/children-website-bootstrap-4,0,0,1,False,False,False,False
lemuelhatos/djangoapp-1,0,0,1,False,False,False,False
lemuelhatos/firstproject,-1,-1,-1,False,True,False,False
lemuelhatos/gittest,0,0,1,False,False,False,False
lemuelhatos/javascript-course-yu,0,0,1,False,False,False,False
lemuelhatos/project-2-in-bootstrap,0,1,1,False,False,False,False
lemuelhatos/project-3-bootstrap-,-1,-1,-1,False,True,False,False
