repo,stars,forks,watchers,deleted,private,archived,disabled
ishaan-jha/c32,0,0,1,False,False,False,False
ishaan-jha/c33,0,0,1,False,False,False,False
ishaan-jha/c35,0,0,1,False,False,False,False
ishaan-jha/c37,0,0,1,False,False,False,False
ishaan-jha/c38,0,0,1,False,False,False,False
ishaan-jha/c39,0,0,1,False,False,False,False
ishaan-jha/class-35,0,0,1,False,False,False,False
ishaan-jha/class38,0,0,1,False,False,False,False
ishaan-jha/project20,0,0,1,False,False,False,False
ishaan-jha/project2020,0,0,1,False,False,False,False
ishaan-jha/project22,0,0,1,False,False,False,False
ishaan-jha/project23,0,0,1,False,False,False,False
ishaan-jha/thesandwitchrecipie,0,0,1,False,False,False,False
ishaan-jha/trex,0,0,1,False,False,False,False
ishaan-jpg/choclate-cake,0,0,1,False,False,False,False
ishaan-jpg/class-41,0,0,1,False,False,False,False
ishaan-jpg/doubt,0,0,1,False,False,False,False
ishaan-jpg/pro23,0,0,1,False,False,False,False
ishaan-jpg/pro25,0,0,1,False,False,False,False
ishaan-jpg/pro29,0,0,1,False,False,False,False
ishaan-jpg/trex,0,0,1,False,False,False,False
ishaan-jpg/wrecking-ball,0,0,1,False,False,False,False
ishaan-k/collisionalgorithm,0,0,1,False,False,False,False
ishaan-k/trex,0,0,1,False,False,False,False
ishaan-k/trex1,0,0,1,False,False,False,False
ishaan-k/trexrunner,0,0,1,False,False,False,False
ishaan-k03/curly-spork,0,0,2,False,False,False,False
ishaan-k03/cypherproject,0,0,1,False,False,False,False
ishaan-k03/ishaan-k03,0,0,2,False,False,False,False
ishaan-k03/microblog,1,0,2,False,False,False,False
ishaan-k03/reactapps,0,0,2,False,False,False,False
ishaan-k03/taskmate,0,0,2,False,False,False,False
ishaan-k03/xlwings_report,0,0,1,False,False,False,False
ishaan-k21-account2/class33,0,0,1,False,False,False,False
ishaan-k21-account2/pro-39,0,0,1,False,False,False,False
ishaan-k21-account2/pro-41,0,0,1,False,False,False,False
ishaan-k21-account2/project-38,0,0,1,False,False,False,False
ishaan-k21/pro-21,-1,-1,-1,False,True,False,False
ishaan-k21/pro-22,-1,-1,-1,False,True,False,False
ishaan-k21/pro-25,-1,-1,-1,False,True,False,False
ishaan-k21/pro19-check-for-problem-in-background-code-,-1,-1,-1,False,True,False,False
ishaan-k21/pro24,-1,-1,-1,False,True,False,False
ishaan-k21/project-,-1,-1,-1,False,True,False,False
ishaan-k21/project-13,-1,-1,-1,False,True,False,False
ishaan-k21/project-15,-1,-1,-1,False,True,False,False
ishaan-k21/project-16,-1,-1,-1,False,True,False,False
ishaan-k21/project-20,-1,-1,-1,False,True,False,False
ishaan-k21/project-22,-1,-1,-1,False,True,False,False
ishaan-k21/project-24,-1,-1,-1,False,True,False,False
ishaan-k21/project24,-1,-1,-1,False,True,False,False
ishaan-k98/adaptive-vibration-control-in-time-varying-system-using-deep-learning-ai,0,0,1,False,False,False,False
ishaan-k98/ansys-cfd-and-fea,0,0,1,False,False,False,False
ishaan-k98/ansys-fea-and-cfd,-1,-1,-1,False,True,False,False
ishaan-k98/automatic-controls,0,0,1,False,False,False,False
ishaan-k98/performance-analysis-of-an-automoible-on-python,0,0,1,False,False,False,False
ishaan-k98/self-driving-car-specialisation,1,0,2,False,False,False,False
ishaan-k98/solidworks-,0,0,1,False,False,False,False
ishaan-kapoor/ayush,0,0,1,False,False,False,False
ishaan-kapoor/batch-obfuscator,0,0,1,False,False,False,False
ishaan-kapoor/birthdayplanner,0,0,1,False,False,False,False
ishaan-kapoor/case-management-system,0,0,0,False,False,False,False
ishaan-kapoor/commandlinetrojan,0,0,1,False,False,False,False
ishaan-kapoor/erc,0,0,0,False,False,False,False
ishaan-kapoor/evolvfit,0,0,1,False,False,False,False
ishaan-kapoor/filehidder,0,0,1,False,False,False,False
ishaan-kapoor/google-homepage,0,0,0,False,False,False,False
ishaan-kapoor/ishaan-kapoor.github.io,-1,-1,-1,False,True,False,False
ishaan-kapoor/kapoor-ishaan.github.io,0,0,0,False,False,False,False
ishaan-kapoor/learn-mern,0,0,1,False,False,False,False
ishaan-kapoor/linuxscripts,0,0,1,False,False,False,False
ishaan-kapoor/mealplanner,0,0,1,False,False,False,False
ishaan-kapoor/multisearch,0,0,0,False,False,False,False
ishaan-kapoor/nvim-config,0,0,1,False,False,False,False
ishaan-kapoor/pathplanning,0,0,0,False,False,False,False
ishaan-kapoor/python_messageencoder,0,0,1,False,False,False,False
ishaan-kapoor/shop-billing,0,0,1,False,False,False,False
ishaan-kapoor/sucklesstools,0,0,1,False,False,False,False
ishaan-kapoor/trojan,0,0,1,False,False,False,False
ishaan-karki/simple-feed-reader,0,0,1,False,False,False,False
ishaan-kesari/angular-test,-1,-1,-1,False,True,False,False
ishaan-kesari/dovavtechnologies,-1,-1,-1,False,True,False,False
ishaan-kesari/hello-world,-1,-1,-1,False,True,False,False
ishaan-kesari/laravel,-1,-1,-1,False,True,False,False
ishaan-kesari/src,0,0,2,False,False,False,False
ishaan-kesari/success-quotes,-1,-1,-1,False,True,False,False
ishaan-khan/navigation-graph,1,0,1,False,False,False,False
ishaan-khanna/analytics,0,0,0,False,False,False,False
ishaan-khanna/analytics-12,0,0,0,False,False,False,False
ishaan-khanna/analytics-123,0,0,0,False,False,False,False
ishaan-khatter-1/assignment-on-navigation-in-react-native,0,0,1,False,False,False,False
ishaan-khatter-1/geocoderlocationswiperapi,0,0,1,False,False,False,False
ishaan-khatter-1/ishaankhatter,0,0,1,False,False,False,False
ishaan-khatter-1/login-register-1,0,0,1,False,False,False,False
ishaan-khatter-1/movie-app,0,0,1,False,False,False,False
ishaan-khatter-1/react-navigation-1,0,0,1,False,False,False,False
ishaan-kkr/ishukkr,0,0,1,False,False,False,False
ishaan-kkr/knowchat,0,0,1,False,False,False,False
ishaan-kumar/course-collaboration-travel-plans,-1,-1,-1,False,True,False,False
ishaan-kumar/csgo-autoexec,0,0,0,False,False,False,False
ishaan-kumar/csgo-mvp,0,0,0,False,False,False,False
ishaan-kumar/csgo-mvp-plugin,0,0,0,False,False,False,False
ishaan-kumar/csgo-plugins-pug,-1,-1,-1,False,True,False,False
ishaan-kumar/csgoserver-cfg,1,0,1,False,False,False,False
ishaan-kumar/fdsfsdf,-1,-1,-1,False,True,False,False
ishaan-kumar/gaming-xymenapps-com,0,0,0,False,False,False,False
ishaan-kumar/gaming-xymenapps-com-v2,0,0,1,False,False,False,False
