repo,stars,forks,watchers,deleted,private,archived,disabled
habinaya-k/learning,0,1,1,False,False,False,False
habinbaek/mypage,0,0,1,False,False,False,False
habinbalo/alx-pre_course,0,0,1,False,False,False,False
habinbalo/alx-system_engineering-devops,0,0,0,False,False,False,False
habinbalo/alx-zero_day,0,0,1,False,False,False,False
habinbea/lifestyle-tracker,0,0,1,False,False,False,False
habinbhandari/justfortest,0,0,0,False,False,False,False
habinbin/cap_project,0,0,1,False,False,False,False
habinchen/blade_root,-1,-1,-1,False,True,False,False
habinchi/admin_client_mobile,0,0,2,False,False,False,False
habinchi/cart_service,0,0,2,False,False,False,False
habinchi/customer_service,0,0,2,False,False,False,False
habinchi/delivery_service,0,0,2,False,False,False,False
habinchi/discovery_service,0,0,2,False,False,False,False
habinchi/food_service,0,0,2,False,False,False,False
habinchi/map_service,0,0,2,False,False,False,False
habinchi/media_service,0,0,2,False,False,False,False
habinchi/order_service,0,0,2,False,False,False,False
habinchi/restaurant_service,0,0,2,False,False,False,False
habinchi/search_service,0,0,2,False,False,False,False
habinchi/user_service,0,0,2,False,False,False,False
habinchung/habinchung.github.io,0,0,1,False,False,False,False
habincks/curly-garbanzo,0,0,1,False,False,False,False
habinef/tokenlab,0,0,0,False,False,False,False
habiner/habiner,0,0,1,False,False,False,False
habiners/anithing,0,0,1,False,False,False,False
habiners/python-scripts-and-notebooks,0,0,1,False,False,False,False
habiners/queue-t-mvp,0,0,1,False,False,False,False
habiners/siaproject,0,0,1,False,False,False,False
habiners/tan-car-rental,0,0,1,False,False,False,False
habinesh/meccloudserver,0,0,1,False,False,False,False
habinet/habinet.github.io,-1,-1,-1,False,True,False,False
habinet/habinet.readthedocs.org,0,0,3,False,False,False,False
habinet0509/mein,-1,-1,-1,False,True,False,False
habinet0509/myfirst,0,0,1,False,False,False,False
habinet0509/vivid,-1,-1,-1,False,True,False,False
habinez/_old_projects_,-1,-1,-1,False,True,False,False
habinez/amazon-sagemaker-developer-guide,-1,-1,-1,False,True,False,False
habinez/cds303_hw3,0,0,2,False,False,False,False
habinez/config-scratchpag,-1,-1,-1,False,True,False,False
habinez/csi782_final,0,0,2,False,False,False,False
habinez/die-coding-challenge,-1,-1,-1,False,True,False,False
habinez/distributed-training-workshop,-1,-1,-1,False,True,False,False
habinez/fmcc-loal-level-data,-1,-1,-1,False,True,False,False
habinez/fmcc-loan-level-data,-1,-1,-1,False,True,False,False
habinez/glue-start-up-time,-1,-1,-1,False,True,False,False
habinez/google-ml-recipes,3,2,2,False,False,False,False
habinez/habinez.github.io,-1,-1,-1,False,True,False,False
habinez/habinez.github.io-src,-1,-1,-1,False,True,False,False
habinez/hw6,-1,-1,-1,False,True,False,False
habinez/ide-cc,-1,-1,-1,False,True,False,False
habinez/ide-challenge,-1,-1,-1,False,True,False,False
habinez/lxml_crawler,0,0,2,False,False,False,False
habinez/ml_basic,-1,-1,-1,False,True,False,False
habinez/moviewebapp,-1,-1,-1,False,True,False,False
habinez/notebooks_r_py,-1,-1,-1,False,True,False,False
habinez/output,-1,-1,-1,True,False,False,False
habinez/redshift-immersionday-labs,-1,-1,-1,False,True,False,False
habinez/resource-tagging-automation,-1,-1,-1,False,True,False,False
habinez/sumobrain.com.patents_crawler,0,0,2,False,False,False,False
habineza1/habineza-first-project,0,0,1,False,False,False,False
habineza2/em.github.io,0,0,1,False,False,False,False
habineza2/emm.github.io,0,1,1,False,False,False,False
habineza2/emmy,0,0,1,False,False,False,False
habineza2/emmy.github.io,0,0,1,False,False,False,False
habineza2/habineza2,-1,-1,-1,False,True,False,False
habineza2/habineza2.github.io,-1,-1,-1,False,True,False,False
habinezacedrick/-visit-kibuye,0,0,1,False,False,False,False
habinezacedrick/airline-booking,0,0,2,False,False,False,False
habinezacedrick/apape,0,0,2,False,False,False,False
habinezacedrick/auction,0,1,2,False,False,False,False
habinezacedrick/awesomity-h,-1,-1,-1,False,True,False,False
habinezacedrick/billing,0,0,2,False,False,False,False
habinezacedrick/electronic-devics-management,0,0,2,False,False,False,False
habinezacedrick/kigali-phone-repair-shop,-1,-1,-1,False,True,False,False
habinezacedrick/kshopit,0,0,1,False,False,False,False
habinezacedrick/oliviertech.github.io-,0,0,2,False,False,False,False
habinezacedrick/sambaza-stock-management,0,0,2,False,False,False,False
habinezacedrick/stock-management,0,0,2,False,False,False,False
habinezacedrick/visitkibuye,0,0,1,False,False,False,False
habinezacelestin/android-save-data-rocally-and-remotely,-1,-1,-1,False,True,False,False
habinezacelestin/android_remote_and_local_data,0,0,1,False,False,False,False
habinezacelestin/online_ordering_booking_room,-1,-1,-1,False,True,False,False
habinezacelestin/project,0,0,1,False,False,False,False
habinezacelestin/projects,0,0,1,False,False,False,False
habinezacelestin/year3projet,0,0,1,False,False,False,False
habinezadalvan/5614116-go-fullstack-recipe-frontend,0,0,0,False,False,False,False
habinezadalvan/advanced-react-app,0,0,1,False,False,False,False
habinezadalvan/ams-api,1,0,0,False,False,False,False
habinezadalvan/backend,0,0,0,False,False,False,False
habinezadalvan/banka,0,0,1,False,False,False,False
habinezadalvan/banka-react,0,0,2,False,False,False,False
habinezadalvan/basic-nodejs-express-graphql-sequelize-setup,0,0,0,False,False,False,False
habinezadalvan/basic-restful-setup,0,0,1,False,False,False,False
habinezadalvan/demo,-1,-1,-1,False,True,False,False
habinezadalvan/easy-adds,0,0,1,False,False,False,False
habinezadalvan/epic-mail,0,0,0,False,False,False,False
habinezadalvan/exercise,-1,-1,-1,False,True,False,False
habinezadalvan/foodie-project,0,0,0,False,False,False,False
habinezadalvan/friendme,0,0,2,False,False,False,False
habinezadalvan/friendme-front-end,0,0,1,False,False,False,False
habinezadalvan/git-repo,3,1,0,False,False,False,False
habinezadalvan/graphql-project,0,0,1,False,False,False,False
habinezadalvan/haven,0,0,1,False,False,False,False
habinezadalvan/io,0,0,1,False,False,False,False
habinezadalvan/lig-app-api,0,1,0,False,False,False,False
habinezadalvan/lig-app-client,0,0,1,False,False,False,False
habinezadalvan/luxaryapp,0,0,1,False,False,False,False
habinezadalvan/microverse-collaborative-html-project2,0,0,1,False,False,False,False
habinezadalvan/mrm,-1,-1,-1,False,True,False,False
habinezadalvan/my-first-website,0,0,0,False,False,False,False
