repo,stars,forks,watchers,deleted,private,archived,disabled
nilo72/puppet-owncloud,0,0,3,False,False,False,False
nilo72/puppet-ssh,0,0,2,False,False,False,False
nilo72/puppet-vdr,0,0,2,False,False,False,False
nilo72/reversi_ai,0,0,2,False,False,False,False
nilo72/stringutil,0,0,2,False,False,False,False
nilo83link/myfirst-test-project,-1,-1,-1,False,True,False,False
nilo85/panteras,0,0,2,False,False,False,False
nilo85/spring-security-oauth,0,0,2,False,False,False,False
nilo85/user-submitted-posts,2,0,2,False,False,False,False
nilo85moreira/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
nilo85moreira/dio-desafio-github-ptrimeiro-repositorio,0,0,1,False,False,False,False
nilo861/astrofotografie,0,0,0,False,False,False,False
nilo861/grimmwiki,0,0,0,False,False,False,False
nilo861/home,0,0,0,False,False,False,False
nilo861/messagebot,0,0,1,False,False,False,False
nilo87/python,0,0,1,False,False,False,False
nilo87654321/nilo87654321,0,0,1,False,False,False,False
nilo8980/coursera_capstone,-1,-1,-1,False,True,False,False
nilo8980/segmenting-and-clustering-neighborhoods-in-toronto,-1,-1,-1,False,True,False,False
nilo916/3d_test,0,0,1,False,False,False,False
nilo916/nilo916.github.io,0,0,1,False,False,False,False
nilo916/phase-0-gps-1,0,0,2,False,False,False,False
nilo93/thinkopen.academy,0,0,0,False,False,False,False
nilo94/colin-orelus,0,0,0,False,False,False,False
nilo94/colin-orelus.com,0,0,0,False,False,False,False
nilo94/colin-orelus.fr,-1,-1,-1,False,True,False,False
nilo94/colinorelus.com,0,0,1,False,False,False,False
nilo94/moncv.portfolio,-1,-1,-1,False,True,False,False
nilo94/portfolio-orelus.colin,-1,-1,-1,False,True,False,False
nilo97/bazarinf,0,0,2,False,False,False,False
nilo97/gsi_trabalho,1,0,2,False,False,False,False
nilo97/offset_moviment_tem,0,0,2,False,False,False,False
nilo97/projectodaw,0,0,2,False,False,False,False
nilo97/quasar,0,0,1,False,False,False,False
nilo983/new,0,0,1,False,False,False,False
nilo983/proyecto-honeypot,0,0,1,False,False,False,False
nilo99/avoproject,-1,-1,-1,False,True,False,False
nilo99/dyl2,0,0,1,False,False,False,False
nilo99/nilo99,-1,-1,-1,False,True,False,False
niloa/assignment-library,0,1,2,False,False,False,False
niloabrigato/apicourses,0,0,2,False,False,False,False
niloabrigato/apicrm,0,0,2,False,False,False,False
niloabrigato/escuelajava,0,0,2,False,False,False,False
niloabrigato/filtro-tareas-vainilla-json-server,0,0,2,False,False,False,False
niloabrigato/mitrello_next_json-server,0,0,2,False,False,False,False
niloabrigato/mitrello_produccion,-1,-1,-1,False,True,False,False
niloabrigato/nodejs_mysql_railway,0,0,2,False,False,False,False
niloabrigato/platzoom,0,0,2,False,False,False,False
niloabrigato/proyectosreact,0,0,2,False,False,False,False
niloabrigato/quiosco,-1,-1,-1,False,True,False,False
niloabrigato/quioscoapp,-1,-1,-1,False,True,False,False
niloabrigato/quiosko,0,0,1,False,False,False,False
niloabrigato/trello_next_json-server,-1,-1,-1,False,True,False,False
niloabrigato/trello_produccion,0,0,2,False,False,False,False
niloabrigato/webbasica,0,0,2,False,False,False,False
niloahmadi1221/docs,0,0,0,False,False,False,False
niloahz/aboutme,-1,-1,-1,False,True,False,False
niloahz/angular-docker-microservices,-1,-1,-1,False,True,False,False
niloahz/express-mongoose-es6-rest-api,-1,-1,-1,False,True,False,False
niloahz/faker.js,-1,-1,-1,False,True,False,False
niloahz/identityserver4,-1,-1,-1,False,True,False,False
niloahz/jquery-idle-timeout,-1,-1,-1,False,True,False,False
niloahz/mnemonics,-1,-1,-1,False,True,False,False
niloahz/public-apis,-1,-1,-1,False,True,False,False
niloahz/spaceship-prompt,-1,-1,-1,False,True,False,False
niloahz/transport-tracker,-1,-1,-1,False,True,False,False
niloaires/avaliacao,-1,-1,-1,False,True,False,False
niloaires/backup,-1,-1,-1,False,True,False,False
niloaires/challenge-ecommerce,0,0,1,False,False,False,False
niloaires/cursojava,-1,-1,-1,False,True,False,False
niloaires/desafio-python-mongodb,1,0,1,False,False,False,False
niloaires/descomplicandoarmas,0,0,1,False,False,False,False
niloaires/djangoproject,0,0,1,False,False,False,False
niloaires/gerenciador_financeiro,0,0,1,False,False,False,False
niloaires/instruct-teste-python,-1,-1,-1,False,True,False,False
niloaires/jedi,-1,-1,-1,False,True,False,False
niloaires/loja-veiculo,-1,-1,-1,False,True,False,False
niloaires/orientacaoobjetos,-1,-1,-1,False,True,False,False
niloaires/produtos-adicao-remocao,-1,-1,-1,False,True,False,False
niloaires/remover-fundo-fotos,0,0,1,False,False,False,False
niloaires/vagas-marcia-lins,-1,-1,-1,False,True,False,False
niloaix/first_app,0,0,0,False,False,False,False
niloalan-crypto/angularplayground,-1,-1,-1,False,True,False,False
niloalan/apks,0,0,0,False,False,False,False
niloalan/projetos_pessoais,0,0,0,False,False,False,False
niloalberto/niloalberto007,0,0,1,False,False,False,False
niloalmeida/niloalmeida,-1,-1,-1,False,True,False,False
niloalmeida/ola-mundo,-1,-1,-1,False,True,False,False
niloaners/ni-loaners,0,0,1,False,False,False,False
niloantonio2/baristmo,0,0,1,False,False,False,False
niloantonio2/gurubank,0,0,1,False,False,False,False
niloantonio2/reto6,0,0,1,False,False,False,False
niloantonio2/startshap2,0,0,1,False,False,False,False
niloantonio2/startsharp,0,0,1,False,False,False,False
niloantonio2/utest,0,0,1,False,False,False,False
niloarc/cleaning-weather-data-files,0,0,1,False,False,False,False
niloarc/weather-data-cleaning,0,0,1,False,False,False,False
niloarruda/hello-world,0,0,0,False,False,False,False
niloart/brunoferreira,0,0,1,False,False,False,False
niloart/estudos,-1,-1,-1,False,True,False,False
niloart/heat,-1,-1,-1,False,True,False,False
niloart/projetonode,-1,-1,-1,False,True,False,False
niloataide/aula_javascript,0,0,1,False,False,False,False
niloataide/criando-landingpage-instagram,0,0,1,False,False,False,False
niloataide/equipos-batera,0,0,1,False,False,False,False
niloataide/recriando-interface-netflix,0,0,1,False,False,False,False
niloatgoshare/github-actions-demo,0,0,0,False,False,False,False
niloay6/build-web-application-with-golang,0,0,0,False,False,False,False
niloay6/niloay6,-1,-1,-1,False,True,False,False
niloaydin/bts-case-study,0,0,1,False,False,False,False
niloaydin/character-frequency,0,0,1,False,False,False,False
niloaydin/character_frequency,0,0,1,False,False,False,False
niloaydin/coderepo,-1,-1,-1,False,True,False,False
niloaydin/deneme,0,0,1,False,False,False,False
niloaydin/frontend-mentor,0,0,1,False,False,False,False
niloaydin/fsweb-s1-challenge,0,0,0,False,False,False,False
niloaydin/getir-react-todo-app,-1,-1,-1,False,True,False,False
niloaydin/getir-react-todo-backend,0,0,1,False,False,False,False
niloaydin/getir-react-todo-frontend,0,0,1,False,False,False,False
niloaydin/hello-world,-1,-1,-1,True,False,False,False
niloaydin/increment-repo,0,0,1,False,False,False,False
niloaydin/js101,-1,-1,-1,False,True,False,False
niloaydin/mental-arts-project,0,0,1,False,False,False,False
niloaydin/mental-arts-project-v2,0,0,1,False,False,False,False
niloaydin/my-repository,0,0,1,False,False,False,False
niloaydin/nilo_project,0,1,1,False,False,False,False
niloaydin/phase-0-intro-to-js-2-array-lab,0,0,0,False,False,False,False
niloaydin/phase-0-intro-to-js-2-looping-code-along,0,0,0,False,False,False,False
niloaydin/phase-0-intro-to-js-2-objects-lab,0,0,0,False,False,False,False
niloaydin/phase-1-array-find-method-lab,0,0,0,False,False,False,False
niloaydin/phase-1-array-map-method-lab,0,0,0,False,False,False,False
niloaydin/phase-1-arrow-functions,0,0,0,False,False,False,False
niloaydin/phase-1-destructuring-assignment,0,0,0,False,False,False,False
niloaydin/phase-1-first-class-functions-lab,0,0,0,False,False,False,False
niloaydin/phase-1-functions-lab,0,0,0,False,False,False,False
niloaydin/phase-1-scope-lab,0,0,0,False,False,False,False
niloaydin/phase-1-using-array-reduce,0,0,0,False,False,False,False
niloaydin/single-page-repo,-1,-1,-1,False,True,False,False
niloaydin/storage,-1,-1,-1,False,True,False,False
nilob/-,-1,-1,-1,False,True,False,False
nilob/nilob.github.io,0,0,1,False,False,False,False
nilob/novbli-proekt,0,0,1,False,False,False,False
nilob/proekt,0,0,1,False,False,False,False
nilob/two-handed-weapon,0,0,1,False,False,False,False
niloba/154959.github.io,0,0,1,False,False,False,False
niloba/154959ialb,0,0,1,False,False,False,False
niloba/kta21etinder,0,0,1,False,False,False,False
niloba/kta21eversioonihaldus,0,0,1,False,False,False,False
niloba/nikita,0,0,1,False,False,False,False
niloba/programmialused,0,0,1,False,False,False,False
niloba/versioonihaldus,0,0,1,False,False,False,False
niloba/versioonihalduse-alused,-1,-1,-1,False,True,False,False
nilobaig/monthly-expense-tracker,0,0,1,False,False,False,False
nilobaig/nilobaig,0,0,1,False,False,False,False
nilobarp/api-server,0,0,1,False,False,False,False
nilobarp/codes,-1,-1,-1,False,True,False,False
nilobarp/cowskin,-1,-1,-1,False,True,False,False
nilobarp/demo,-1,-1,-1,False,True,False,False
nilobarp/dotnetcode,-1,-1,-1,False,True,False,False
nilobarp/firstmile,0,0,1,False,False,False,False
nilobarp/flamboyant,0,0,1,False,False,False,False
nilobarp/gendev,-1,-1,-1,False,True,False,False
nilobarp/genuat,-1,-1,-1,False,True,False,False
nilobarp/gitcrash,-1,-1,-1,False,True,False,False
nilobarp/hackernews,0,0,1,False,False,False,False
nilobarp/hawkeye,0,0,1,False,False,False,False
nilobarp/holdem,0,0,1,False,False,False,False
nilobarp/holdem-java,2,1,1,False,False,False,False
nilobarp/lambci-test,0,0,1,False,False,False,False
nilobarp/leader-line,0,0,0,False,False,False,False
nilobarp/lien,-1,-1,-1,False,True,False,False
nilobarp/litl-script,-1,-1,-1,False,True,False,False
nilobarp/myterm,0,0,1,False,False,False,False
nilobarp/net,-1,-1,-1,False,True,False,False
nilobarp/pidli,-1,-1,-1,False,True,False,False
