repo,stars,forks,watchers,deleted,private,archived,disabled
achieng7/alx-low_level_programming,0,0,1,False,False,False,False
achieng7/alx-pre_course,0,0,1,False,False,False,False
achieng7/alx-system_engineering-devops,0,0,1,False,False,False,False
achieng7/alx-zero_day,0,0,1,False,False,False,False
achieng7/data-science,-1,-1,-1,False,True,False,False
achieng7/demo-repo,-1,-1,-1,False,True,False,False
achieng7/example-repo,0,0,1,False,False,False,False
achieng7/my-first-commit,-1,-1,-1,False,True,False,False
achieng7/my_fiirst_repository,-1,-1,-1,False,True,False,False
achieng7/printf,0,0,1,False,False,False,False
achieng7/zero_day,0,0,1,False,False,False,False
achieng91/sspredictor-fyp,0,0,1,False,False,False,False
achienga/ma-covid-dashboard,0,0,1,False,False,False,False
achiengakun/dsc-lists-lab,0,0,0,False,False,False,False
achiengakun/dsc-looping-over-collections-lab,0,0,0,False,False,False,False
achiengakun/dsc-python-essentials-lab,0,0,0,False,False,False,False
achiengakun/evil-one,0,0,1,False,False,False,False
achiengakun/git_practice,0,0,1,False,False,False,False
achiengakun/microsoft-movie-studio-business-case,0,0,1,False,False,False,False
achiengakun/microsoft-movies-studio,0,0,1,False,False,False,False
achiengakun/moringa-practice-file-1,0,0,1,False,False,False,False
achiengaloo/achiengaloo,0,0,1,False,False,False,False
achiengaloo/achiengaloo.github.io,0,0,0,False,False,False,False
achiengbeatrice/achiengbeatrice,0,0,1,False,False,False,False
achiengcatherine/achiengcatherine,1,0,1,False,False,False,False
achiengcatherine/achiengcatherine.github.io,0,0,1,False,False,False,False
achiengcatherine/alx-devops,0,0,1,False,False,False,False
achiengcatherine/alx-sytem_engineering-devops,0,0,1,False,False,False,False
achiengcatherine/alx-zero_day,0,0,1,False,False,False,False
achiengcatherine/calculator,1,0,1,False,False,False,False
achiengcatherine/cate,-1,-1,-1,False,True,False,False
achiengcatherine/cosmetics,0,0,1,False,False,False,False
achiengcatherine/demo,0,0,1,False,False,False,False
achiengcatherine/e-commerce,0,0,1,False,False,False,False
achiengcatherine/gitpractice,-1,-1,-1,False,True,False,False
