repo,stars,forks,watchers,deleted,private,archived,disabled
mamert/rpi_wearable_screen_flir,0,0,2,False,False,False,False
mamert/throw_an_ai_at_it,0,0,2,False,False,False,False
mamerta/project_web0218,0,0,1,False,False,False,False
mamertapia/main,0,0,1,False,False,False,False
mamertask/bit,-1,-1,-1,False,True,False,False
mamertask/characterinspect,0,0,1,False,False,False,False
mamertask/dot_net,-1,-1,-1,False,True,False,False
mamertask/guildinspect,-1,-1,-1,False,True,False,False
mamertask/project_1,-1,-1,-1,False,True,False,False
mamertask/tridatahub,0,0,1,False,False,False,False
mamertask/weather-app,-1,-1,-1,False,True,False,False
mamertask/weatherapp,0,0,1,False,False,False,False
mamerten/openpilot,0,0,0,False,False,False,False
mamerter/github-slideshow,0,0,1,False,False,False,False
mamertito/mamertito,0,0,1,False,False,False,False
mamertmg/auth_nextjs,0,0,1,False,False,False,False
mamertmg/basic_mern,0,0,1,False,False,False,False
mamertmg/blog_graphql,0,0,1,False,False,False,False
mamertmg/blog_nextjs,0,0,1,False,False,False,False
mamertmg/blog_nextjs_markdown,0,0,1,False,False,False,False
mamertmg/blog_react,0,0,1,False,False,False,False
mamertmg/blog_redux,0,0,1,False,False,False,False
mamertmg/books_search_nextjs,0,0,1,False,False,False,False
mamertmg/bootstrap_glozzom,-1,-1,-1,False,True,False,False
mamertmg/colmar-academy,-1,-1,-1,False,True,False,False
mamertmg/colmar_academy,0,0,1,False,False,False,False
mamertmg/colmaracademy,-1,-1,-1,False,True,False,False
mamertmg/countries_mern,0,0,1,False,False,False,False
mamertmg/dashboard_syncfusion,0,0,1,False,False,False,False
mamertmg/dasmotoartproject,0,0,1,False,False,False,False
mamertmg/devspace-blog,0,0,1,False,False,False,False
mamertmg/dj-events,-1,-1,-1,False,True,False,False
mamertmg/dj-events-backend,0,0,1,False,False,False,False
mamertmg/dj-events-frontend,0,0,1,False,False,False,False
mamertmg/e-commerce_api,0,0,1,False,False,False,False
mamertmg/ecommerce-shop,0,0,1,False,False,False,False
mamertmg/events_nextjs,-1,-1,-1,False,True,False,False
mamertmg/excursion,0,0,1,False,False,False,False
mamertmg/expense-tracker-mern,0,0,1,False,False,False,False
mamertmg/expresso,0,0,1,False,False,False,False
mamertmg/feedback,-1,-1,-1,False,True,False,False
mamertmg/feedback_react,0,0,1,False,False,False,False
mamertmg/firebase-auth,0,0,1,False,False,False,False
mamertmg/flexboxbusinesssite,-1,-1,-1,False,True,False,False
mamertmg/git_practice,-1,-1,-1,False,True,False,False
mamertmg/github-basics,-1,-1,-1,False,True,False,False
mamertmg/github-slideshow,-1,-1,-1,False,True,False,False
mamertmg/github_react,0,0,1,False,False,False,False
mamertmg/glozzom,0,0,1,False,False,False,False
mamertmg/goal_setter_mern,0,0,1,False,False,False,False
mamertmg/google-clone,0,0,1,False,False,False,False
mamertmg/gym_landing_page,0,0,1,False,False,False,False
mamertmg/hotel,-1,-1,-1,False,True,False,False
mamertmg/house_marketplace_react,-1,-1,-1,False,True,False,False
mamertmg/instagram_clone,0,0,1,False,False,False,False
mamertmg/jamming,-1,-1,-1,False,True,False,False
mamertmg/jamming_react,0,0,1,False,False,False,False
mamertmg/mamertmg,0,0,1,False,False,False,False
mamertmg/mamertmg.github.io,-1,-1,-1,False,True,False,False
mamertmg/meetups_nextjs,0,0,1,False,False,False,False
mamertmg/mizuxe,0,0,1,False,False,False,False
mamertmg/modern-ui-ux,0,0,1,False,False,False,False
mamertmg/munich,-1,-1,-1,False,True,False,False
mamertmg/myplaces_mern,0,0,1,False,False,False,False
mamertmg/node_passport_login,0,0,1,False,False,False,False
mamertmg/onlineshop,0,0,1,False,False,False,False
mamertmg/playgrounds,0,0,3,False,False,False,False
mamertmg/portfolio,0,0,1,False,False,False,False
mamertmg/portfolio_sanity,0,0,1,False,False,False,False
mamertmg/professiona_portfolio_sanity,-1,-1,-1,False,True,False,False
mamertmg/professional_portfolio_sanity,0,0,1,False,False,False,False
mamertmg/proshop,0,0,1,False,False,False,False
mamertmg/ravenous_react,0,0,1,False,False,False,False
mamertmg/responsive-club-website,0,0,1,False,False,False,False
mamertmg/restaurant-ui-ux,0,0,1,False,False,False,False
mamertmg/sole,-1,-1,-1,False,True,False,False
mamertmg/sole-shoes,-1,-1,-1,False,True,False,False
mamertmg/support-desk-mern,0,0,1,False,False,False,False
mamertmg/support_desk_mern,-1,-1,-1,False,True,False,False
mamertmg/support_desk_react,-1,-1,-1,False,True,False,False
mamertmg/wanderlust,-1,-1,-1,False,True,False,False
mamertmg/x-press_back-end,0,0,1,False,False,False,False
mamertmg/yelp-camp,-1,-1,-1,True,False,False,False
mamertmg/yelp_camp,0,0,1,False,False,False,False
mamertmg/youtube_clone,0,0,1,False,False,False,False
mamerto23/mamerbot_discord,0,0,1,False,False,False,False
mamerto23/prueba,0,0,1,False,False,False,False
mamerto659/mamerto659,0,0,1,False,False,False,False
mamertobacallado/tests,0,0,1,False,False,False,False
mamertocruz/3420website,0,0,1,False,False,False,False
mamertocruz/vipsinterface,0,0,1,False,False,False,False
mamertofabian/budget-calculator,0,0,1,False,False,False,False
mamertofabian/codefrost-shop,0,0,1,False,False,False,False
mamertofabian/csv-to-text,0,0,1,False,False,False,False
mamertofabian/distance-calculator,0,0,1,False,False,False,False
mamertofabian/fizzbuzz_csharp,0,0,1,False,False,False,False
mamertofabian/guess-a-number,0,0,1,False,False,False,False
mamertofabian/materialctrl,0,0,1,False,False,False,False
mamertofabian/ng6,-1,-1,-1,False,True,False,False
mamertofabian/spacelaunches,1,0,1,False,False,False,False
mamertofabian/start-here-guidelines,0,0,0,False,False,False,False
mamertofabian/synctimer,1,0,1,False,False,False,False
mamertofabian/video-youtube-embed,0,0,1,False,False,False,False
mamertog/mapas,-1,-1,-1,False,True,False,False
mamertowo/bf-interpreter,0,0,1,False,False,False,False
mamertowo/opmdpy,0,0,1,False,False,False,False
mamertowo/projcoderhouse,0,0,1,False,False,False,False
mameru50/1,0,0,0,False,False,False,False
mamery-doumbia/dauphine-pole-info,0,1,0,False,False,False,False
mamery/09-cloud,-1,-1,-1,False,True,False,False
mamery/angular2,0,0,1,False,False,False,False
mamery/cybercom-bookingroom,-1,-1,-1,False,True,False,False
mamery/cybercom-bookingrooms,-1,-1,-1,False,True,False,False
mamery/cybercom-kiosken,-1,-1,-1,False,True,False,False
mamery/cybercom-phabricator-test,-1,-1,-1,False,True,False,False
mamery/db-service,-1,-1,-1,False,True,False,False
mamery/db-service2,-1,-1,-1,False,True,False,False
mamery/db-service3,-1,-1,-1,False,True,False,False
mamery/educationlibrary.api,-1,-1,-1,False,True,False,False
mamery/encapsulation,-1,-1,-1,False,True,False,False
mamery/evenementapi,-1,-1,-1,False,True,False,False
mamery/exo,-1,-1,-1,False,True,False,False
mamery/flightbooking,-1,-1,-1,False,True,False,False
mamery/foocafe_javascript_class2,-1,-1,-1,False,True,False,False
mamery/ftirengine,0,0,1,False,False,False,False
mamery/ftirmeasure,-1,-1,-1,False,True,False,False
mamery/garage3.0,-1,-1,-1,False,True,False,False
mamery/github-demo-mike,-1,-1,-1,False,True,False,False
mamery/gymbooking,-1,-1,-1,False,True,False,False
mamery/gymbooking15.web,-1,-1,-1,False,True,False,False
mamery/hellogit,-1,-1,-1,False,True,False,False
mamery/html,-1,-1,-1,False,True,False,False
mamery/intro-junit5,0,0,1,False,False,False,False
mamery/j2ee-flightbooking,-1,-1,-1,False,True,False,False
mamery/java-16-2,-1,-1,-1,False,True,False,False
mamery/java-18-1,-1,-1,-1,False,True,False,False
mamery/javanetbeans,-1,-1,-1,False,True,False,False
mamery/javascript-test-fooocaffe,-1,-1,-1,False,True,False,False
mamery/javascript3,-1,-1,-1,False,True,False,False
mamery/javasoccer,-1,-1,-1,False,True,False,False
mamery/jenkinsdevproject3,-1,-1,-1,False,True,False,False
mamery/justtryrepository,-1,-1,-1,False,True,False,False
mamery/kaffeparty,-1,-1,-1,False,True,False,False
mamery/learngithub,-1,-1,-1,False,True,False,False
mamery/learningsystem,-1,-1,-1,False,True,False,False
mamery/lexicon-assignment1,-1,-1,-1,False,True,False,False
mamery/lexicon-assignments,-1,-1,-1,False,True,False,False
mamery/lms.api,-1,-1,-1,False,True,False,False
mamery/lmsg2,-1,-1,-1,False,True,False,False
mamery/microservicedb-service,-1,-1,-1,False,True,False,False
mamery/mvclagersystem11,-1,-1,-1,False,True,False,False
mamery/odenseuniversity,-1,-1,-1,False,True,False,False
mamery/personalbook-for-salary-and-name-registration,-1,-1,-1,False,True,False,False
mamery/react-app-foot-players,-1,-1,-1,False,True,False,False
mamery/reactapp-footplayer,-1,-1,-1,False,True,False,False
mamery/shoppingapp,-1,-1,-1,False,True,False,False
mamery/sitoo-technical-test,-1,-1,-1,False,True,False,False
mamery/springappheroku,-1,-1,-1,False,True,False,False
mamery/starter-web,-1,-1,-1,False,True,False,False
mamery/tdd-by-example,0,0,1,False,False,False,False
mamery/testgitonwindows,-1,-1,-1,False,True,False,False
mamery/vehiclesgarage,-1,-1,-1,False,True,False,False
mamery/webfrontendjavascript-09,-1,-1,-1,False,True,False,False
mamery/xxxxx,-1,-1,-1,False,True,False,False
mamery/xxxxxx,-1,-1,-1,False,True,False,False
mamerz/hamodulearduinonano,-1,-1,-1,False,True,False,False
mamerzouk/adversarial-robustness-toolbox,0,1,0,False,False,False,False
mamerzouk/adversarial_analysis,6,0,2,False,False,False,False
mamerzouk/adversarial_ids_analysis,6,0,2,False,False,False,False
mamerzouk/aipnd,0,0,0,False,False,False,False
mamerzouk/dog-breeds-classifier,0,0,1,False,False,False,False
mamerzouk/explainable-adversarial-fraud,0,0,1,False,False,False,False
mamerzouk/grficsv2,1,0,0,False,False,False,False
mamerzouk/inf6953n,-1,-1,-1,False,True,False,False
mamerzouk/mamerzouk.github.io,0,0,1,False,False,False,False
mamerzouk/scadabr_installer,0,0,0,False,False,False,False
mamerzouk/shellmates-web,0,0,0,False,False,False,False
mamerzouk/test1,-1,-1,-1,False,True,False,False
mamerzouk/test2,-1,-1,-1,False,True,False,False
mamerzouk/vecteurrepo,0,0,1,False,False,False,False
