repo,stars,forks,watchers,deleted,private,archived,disabled
faustoroger/curso_stacksimplify_terraform-on-aws-ec2,0,1,2,False,False,False,False
faustoroger/devops.ninja_-_docker_k8s_rancher,0,0,2,False,False,False,False
faustoroger/dio-desafio-github-primeiro-repositorio,0,0,2,False,False,False,False
faustoroger/github-course,-1,-1,-1,False,True,False,False
faustoroger/kube-news,0,0,2,False,False,False,False
faustoroger/libpythonpro,0,0,2,False,False,False,False
faustoroger/pythonbirds,0,0,1,False,False,False,False
faustoroger/requests,-1,-1,-1,False,True,False,False
faustorojas/bank-app,0,0,1,False,False,False,False
faustorojas/countdown-timer,0,0,1,False,False,False,False
faustorojas/eduford,0,0,1,False,False,False,False
faustorojas/fina-one,-1,-1,-1,False,True,False,False
faustorojas/image-editor,0,0,1,False,False,False,False
faustorojas/last-test,-1,-1,-1,False,True,False,False
faustorojas/meal-finder,-1,-1,-1,False,True,False,False
faustorojas/meal-finder-by-ingredient,0,0,1,False,False,False,False
faustorojas/new-test,-1,-1,-1,False,True,False,False
faustorojas/rock-paper-scissors,0,0,1,False,False,False,False
faustorojas/test-repo,-1,-1,-1,False,True,False,False
faustorojas/todo-app,0,0,1,False,False,False,False
faustoronja/ejemplo-git,0,0,1,False,False,False,False
faustoronja/pokemon,0,0,1,False,False,False,False
faustoronja/proyecto-nro1-coding-fundamentals-,0,0,1,False,False,False,False
faustoronja/proyecto-nro1-register-log-in,0,0,1,False,False,False,False
faustoronja/reto-order-summary,0,0,1,False,False,False,False
faustoronja/tarea-4-flexbox,0,0,1,False,False,False,False
faustorosado/admin-panel,0,0,1,False,False,False,False
faustorosado/admin_panel,0,0,1,False,False,False,False
faustorosado/blog,-1,-1,-1,False,True,False,False
faustorosado/bokeh-chart,0,0,2,False,False,False,False
faustorosado/collab_app,0,0,1,False,False,False,False
faustorosado/ds-api,0,0,2,False,False,False,False
faustorosado/faustorosado.github.io,-1,-1,-1,False,True,False,False
faustorosado/friendly-bakery,1,0,1,False,False,False,False
faustorosado/housing_violations,0,0,1,False,False,False,False
faustorosado/i2020_ds,0,0,1,False,False,False,False
faustorosado/job_scraper,0,0,2,False,False,False,False
faustorosado/photo_manager,0,0,1,False,False,False,False
faustorosado/pokemon-group-gym,0,2,1,False,False,False,False
faustorosado/portfolio,0,0,2,False,False,False,False
faustorosado/rumblr,1,0,1,False,False,False,False
faustorosado/stock_tracker,-1,-1,-1,False,True,False,False
faustorosado/tkh-innovationfellow,0,0,2,False,False,False,False
faustorosado/tkh_modules,0,0,2,False,False,False,False
faustorossi/alkemy-warm-up-challenge,0,0,1,False,False,False,False
faustorossi/asd,-1,-1,-1,False,True,False,False
faustorossi/casa-sur,-1,-1,-1,False,True,False,False
faustorossi/crypto-dashboard,0,0,1,False,False,False,False
faustorossi/culiadle,0,0,1,False,False,False,False
faustorossi/drum-kit,0,0,1,False,False,False,False
faustorossi/e-commerce,-1,-1,-1,False,True,False,False
faustorossi/ecommerce-mern,-1,-1,-1,False,True,False,False
faustorossi/examen-intro-informatica,0,0,1,False,False,False,False
faustorossi/faustorossi,-1,-1,-1,False,True,False,False
faustorossi/intro-infor-test,0,0,1,False,False,False,False
faustorossi/login-templates,0,0,1,False,False,False,False
faustorossi/m-ysql-ern-projects,-1,-1,-1,False,True,False,False
faustorossi/mern-ecommerce,0,0,1,False,False,False,False
faustorossi/mysql-ern-projects,0,0,1,False,False,False,False
faustorossi/neon-clock,0,0,1,False,False,False,False
faustorossi/netflix-clone-abstract,0,0,1,False,False,False,False
faustorossi/next-porfolio,0,0,1,False,False,False,False
faustorossi/pics-search-react,0,0,1,False,False,False,False
faustorossi/ping-points,-1,-1,-1,False,True,False,False
faustorossi/ping-pong-score-keeper,0,0,1,False,False,False,False
faustorossi/porfoliofausto,-1,-1,-1,False,True,False,False
faustorossi/portfolio,0,0,1,False,False,False,False
faustorossi/react-alkemy-challenge,0,0,1,False,False,False,False
faustorossi/react-video-api,0,0,1,False,False,False,False
faustorossi/shopping-cart,0,0,1,False,False,False,False
faustorossi/ui-ux-porjects,-1,-1,-1,False,True,False,False
faustorossi/video-api-react,0,0,1,False,False,False,False
faustorossi/youtube-api-project,-1,-1,-1,False,True,False,False
faustorossi/youtube-api-react,-1,-1,-1,False,True,False,False
faustorossi94/easyrash,-1,-1,-1,False,True,False,False
faustorouxinol/dotnet-6-crud-api,0,0,0,False,False,False,False
faustorouxinol/nginx-ssh,0,0,1,False,False,False,False
faustorouxinol/test,0,0,1,False,False,False,False
faustorramos/faustorramos,0,0,1,False,False,False,False
faustorramos/hugo-quickstart,0,0,1,False,False,False,False
faustors/base,0,0,1,False,False,False,False
faustort/2022-senac-sistematcs,2,0,1,False,False,False,False
faustort/2022-senac-tec-app-expo,0,0,1,False,False,False,False
faustort/2022-senac-tec-login,0,0,1,False,False,False,False
faustort/2023-3info-revnavegacao,1,0,1,False,False,False,False
faustort/23-3info-meuappinicial,0,0,1,False,False,False,False
faustort/23-tec-info-meuappnav,0,1,1,False,False,False,False
faustort/ads-5f-meuapp,1,0,1,False,False,False,False
faustort/apiphpsimples,0,0,1,False,False,False,False
faustort/appfirestorecrud,0,0,1,False,False,False,False
faustort/avaliacaofulano,0,0,1,False,False,False,False
faustort/meu-app-react,0,1,1,False,False,False,False
faustort/senac-2022-3info-react,0,1,1,False,False,False,False
faustort/senac-2022-tec-expo-app,-1,-1,-1,False,True,False,False
faustort/senac-3rao-firebaseapp,-1,-1,-1,False,True,False,False
faustort/senac-4p-galcosta,0,0,1,False,False,False,False
faustort/senac-projetoweb,0,0,1,False,False,False,False
faustort/tec-2201-appnav,0,0,1,False,False,False,False
faustoruiz/miproyecto,0,0,0,False,False,False,False
faustoruizm/butterclone,0,0,1,False,False,False,False
faustoruizm/buttertv,-1,-1,-1,False,True,False,False
faustos/blockly,-1,-1,-1,False,True,False,False
faustos/csh-handson-erfa-ha-track-c2,0,0,1,False,False,False,False
faustos/csh-handson-erfa-ha-track-c3,0,0,1,False,False,False,False
faustosacco/collab,1,0,2,False,False,False,False
faustosacco/creact-demo-01,-1,-1,-1,False,True,False,False
faustosacco/faustosacco,0,0,1,False,False,False,False
faustosacco/flexies,1,0,1,False,False,False,False
faustosacco/flexies-app,1,0,1,False,False,False,False
faustosacco/new.page.html,0,0,1,False,False,False,False
faustosacco/weather-project,0,0,1,False,False,False,False
faustosaccone/primertpdiseno,0,0,1,False,False,False,False
faustosakamoto/qa,0,0,1,False,False,False,False
faustosakamoto/teste,-1,-1,-1,False,True,False,False
faustosampaio/sql-server-em-cluster-no-linux,1,0,1,False,False,False,False
faustosampaio/sql-server-em-cluster-no-linux-na-oracle-cloud,1,0,1,False,False,False,False
faustosanabria/tsautilidadesjasper,0,0,1,False,False,False,False
faustosanchez/avance2,-1,-1,-1,False,True,False,False
faustosanchez/katas-onboarding-python,0,0,1,False,False,False,False
faustosanchez/proyecto_modificado,0,0,1,False,False,False,False
faustosanchez/proyectosd,0,0,1,False,False,False,False
faustosanchez/sirtemas-distribuidos,0,0,1,False,False,False,False
faustosanchez/teoria-de-la-informacion,0,0,1,False,False,False,False
faustosanto/olivais,-1,-1,-1,False,True,False,False
faustosantos/monografia-mpca,-1,-1,-1,False,True,False,False
faustosantu/curso.prep.henry,0,0,0,False,False,False,False
faustosav/audiophile-ecommerce,0,0,1,False,False,False,False
faustosav/clipboard-landing-page,0,0,1,False,False,False,False
faustosav/curriculum,-1,-1,-1,False,True,False,False
faustosav/dashboard,0,0,1,False,False,False,False
faustosav/faustosav,0,0,1,False,False,False,False
faustosav/ip-adress-tracker,-1,-1,-1,False,True,False,False
faustosav/ip-tracker,0,0,1,False,False,False,False
faustosav/jobs-list,0,0,1,False,False,False,False
faustosav/mentor-challenge-faq,0,0,1,False,False,False,False
faustosav/mentor-challenges,-1,-1,-1,False,True,False,False
faustosav/react-challenge-swagcharm,-1,-1,-1,False,True,False,False
faustosav/responsive-curriculum,-1,-1,-1,False,True,False,False
faustosav/responsive-cv,0,0,1,False,False,False,False
faustosav/responsive-form,-1,-1,-1,False,True,False,False
faustosav/responsive-sign-up-form,-1,-1,-1,False,True,False,False
faustosav/sunnyside-landing-page,0,0,1,False,False,False,False
faustosav/todo-app,0,0,1,False,False,False,False
faustosav/url-shortener,0,0,1,False,False,False,False
faustosav/utn_tup_lab_comp_3,0,0,0,False,False,False,False
faustosav/web-portfolio,-1,-1,-1,False,True,False,False
faustosav/web-repository,-1,-1,-1,False,True,False,False
faustosav/web-repository-project,-1,-1,-1,False,True,False,False
faustosav/web-respository,-1,-1,-1,False,True,False,False
faustoscardovi/nuproj,0,0,1,False,False,False,False
faustoschacharojas/dispositivos-moviles,-1,-1,-1,False,True,False,False
faustoschacharojas/faustoschacharojas,-1,-1,-1,False,True,False,False
faustoschacharojas/go_protest_v1,0,0,1,False,False,False,False
faustoschacharojas/guaytambodash,-1,-1,-1,False,True,False,False
faustoschacharojas/proyectoguaytambodash,0,0,1,False,False,False,False
faustoschacharojas/repoguaytambodash,-1,-1,-1,False,True,False,False
faustoschacharojas/vinculacion_uce,-1,-1,-1,False,True,False,False
faustoschacharojas9e3/fausengine,0,0,2,False,False,False,False
faustoschacharojas9e3/fdll,-1,-1,-1,False,True,False,False
faustoschacharojas9e3/go_protest,-1,-1,-1,False,True,False,False
faustoschacharojas9e3/mydll,-1,-1,-1,False,True,False,False
faustoschacharojas9e3/tesis_faustochacha_project,-1,-1,-1,False,True,False,False
faustoschiavoni/calliope,0,0,0,False,False,False,False
faustoschiavoni/calliope_hydro_fausto_0,0,0,1,False,False,False,False
faustoschiavoni/calliope_hydro_schiavoni_0,-1,-1,-1,False,True,False,False
faustoschiavoni/combinational-hydro,0,0,1,False,False,False,False
faustoschiavoni/nominal-flow-rates,0,0,1,False,False,False,False
faustoschiavoni/piecewisehydro,0,0,1,False,False,False,False
faustoschiavoni/priprios,0,0,1,False,False,False,False
faustoschiavoni/programm-hydro,0,0,1,False,False,False,False
faustoschiavoni/yalang,1,0,1,False,False,False,False
faustoschneider1245/laraadmin,-1,-1,-1,False,True,False,False
faustoschneider1245/laravel-data-faker,-1,-1,-1,False,True,False,False
faustoschneider1245/mercadolivre-sdk,-1,-1,-1,False,True,False,False
faustoschneider1245/sped-da,-1,-1,-1,False,True,False,False
faustoschneider1245/todo-ist,-1,-1,-1,False,True,False,False
faustoschwantz/-gostack-fundamentos-reactjs,-1,-1,-1,False,True,False,False
faustoschwantz/5437681,-1,-1,-1,False,True,False,False
faustoschwantz/automatize,-1,-1,-1,False,True,False,False
faustoschwantz/base-api-nestjs,0,0,1,False,False,False,False
faustoschwantz/desafio-backend-mutual,0,0,1,False,False,False,False
faustoschwantz/git_unoesc,-1,-1,-1,False,True,False,False
faustoschwantz/gostack-conceitos-nodejs,0,0,1,False,False,False,False
faustoschwantz/gostack-conceitos-react-native,0,0,1,False,False,False,False
faustoschwantz/gostack-conceitos-reactjs,0,0,1,False,False,False,False
faustoschwantz/gostack-database-relations,0,0,1,False,False,False,False
faustoschwantz/gostack-database-upload,0,0,1,False,False,False,False
