repo,stars,forks,watchers,deleted,private,archived,disabled
briluong/rmtp-server-setup,0,0,2,False,False,False,False
briluong/rtmp-server-setup,0,0,2,False,False,False,False
briluong/velociraptor-promposal-game,0,0,2,False,False,False,False
briluong/virtual-classroom-1,0,0,2,False,False,False,False
briluong/website,-1,-1,-1,False,True,False,False
brilus79/turbo-barnacle,0,0,1,False,False,False,False
briluu/activityspy,0,0,2,False,False,False,False
briluu/awty,0,0,2,False,False,False,False
briluu/biggobutton,0,0,2,False,False,False,False
briluu/building-a-data-exploration-tool,0,0,2,False,False,False,False
briluu/classification,0,0,2,False,False,False,False
briluu/cloud-computing,0,0,2,False,False,False,False
briluu/db-bot,-1,-1,-1,False,True,False,False
briluu/eda,0,0,2,False,False,False,False
briluu/git-demo,-1,-1,-1,False,True,False,False
briluu/info370-finalproject,0,0,5,False,False,False,False
briluu/info474-visualization-design,0,0,2,False,False,False,False
briluu/lifecounter,0,0,2,False,False,False,False
briluu/m8-scales,0,0,2,False,False,False,False
briluu/quizdroid,1,0,3,False,False,False,False
briluu/regression,0,0,2,False,False,False,False
briluu/teachingchallenge-1,0,0,2,False,False,False,False
briluu/uwjavatest,0,0,2,False,False,False,False
briluu/visualization-software-design,0,2,2,False,False,False,False
brilux/brilux.github.io,-1,-1,-1,False,True,False,False
brilux/ckeditor5-build-classic-with-mention,0,0,0,False,False,False,False
brilux/geekhub,-1,-1,-1,False,True,False,False
brilux/geekhub1,-1,-1,-1,False,True,False,False
brilux/golden,0,0,0,False,False,False,False
brilux/js-course-2018,0,0,0,False,False,False,False
brilux/lab_2,-1,-1,-1,False,True,False,False
brilux/margatsni,0,0,2,False,False,False,False
brilux/pashoque,0,0,0,False,False,False,False
brilux/pitchbook,0,0,0,False,False,False,False
brilux/project,-1,-1,-1,False,True,False,False
brilux/revas,-1,-1,-1,False,True,False,False
brilux/test,-1,-1,-1,False,True,False,False
brilux/todolist,0,0,0,False,False,False,False
briluzz/briluzz,0,0,0,False,False,False,False
brilvert10/brilvert10.github.io,-1,-1,-1,False,True,False,False
brilvio/allakore_remote,0,0,1,False,False,False,False
brilvio/brilvio,0,0,1,False,False,False,False
brilvio/brilvio.github.io,0,0,1,False,False,False,False
brilvio/convert-avenue-to-statusinvest,0,0,1,False,False,False,False
brilvio/customsqueuebot-ts,1,0,1,False,False,False,False
brilvio/divulgacaocientifica,33,24,8,False,False,False,False
brilvio/entropychat.app,0,0,0,False,False,False,False
brilvio/factoriomonitor,0,0,1,False,False,False,False
brilvio/filadosusbot,-1,-1,-1,False,True,False,False
brilvio/git-js,-1,-1,-1,False,True,False,False
brilvio/gitlabtrackissues,-1,-1,-1,False,True,False,False
brilvio/listd,0,0,0,False,False,False,False
brilvio/mywarframe,-1,-1,-1,False,True,False,False
brilvio/mywarframe-server,-1,-1,-1,False,True,False,False
brilvio/next-travel-log,0,0,0,False,False,False,False
brilvio/node-dfe,0,0,0,False,False,False,False
brilvio/nodejs_basics,-1,-1,-1,False,True,False,False
brilvio/php-fpm-mssql-nginx,2,1,1,False,False,False,False
brilvio/pino-elasticsearch,0,0,0,False,False,False,False
brilvio/pinpad-vt100,5,0,2,False,False,False,False
brilvio/sortingnames,-1,-1,-1,False,True,False,False
brilvio/speedtest,0,0,1,False,False,False,False
brilvio/steejosstream,-1,-1,-1,False,True,False,False
brilvio/teste,-1,-1,-1,False,True,False,False
brilvio/trackissues,-1,-1,-1,False,True,False,False
brilvio/trackissuesadmin,-1,-1,-1,False,True,False,False
brilvio/twitch-bot-node,-1,-1,-1,False,True,False,False
brilvio/twitch-spotify-song-request,0,0,1,False,False,False,False
brilvl7/backend_test_homework,0,0,0,False,False,False,False
brilvl7/character_creation_module,0,0,0,False,False,False,False
brilworks-software/slack-poc-java,0,0,0,False,False,False,False
brilworkssoft/blockchain,0,1,1,False,False,False,False
brilworkssoft/brilworkssoft,0,0,1,False,False,False,False
brilworkssoft/smartcontract,0,1,1,False,False,False,False
brilworkssoft/springmongodb,0,1,1,False,False,False,False
brilworkssoft/springyammerdemo,0,1,1,False,False,False,False
brilworkssoft/vts,0,1,1,False,False,False,False
brily-com/fingerprint-suite,0,0,0,False,False,False,False
brily-com/material-design-icons,0,0,0,False,False,False,False
brily-com/scraping-puppeteer,0,0,0,False,False,False,False
brily-com/tsuml2,0,0,0,False,False,False,False
brily-com/undetected-chromedriver,0,0,0,False,False,False,False
brily-web/brily-web,0,0,1,False,False,False,False
brily/hello-world,0,0,0,False,False,False,False
brily0213/java-,0,0,1,False,False,False,False
brily207/brily207.github.io,0,0,0,False,False,False,False
brily917/a,-1,-1,-1,False,True,False,False
brily917/b,-1,-1,-1,False,True,False,False
brily917/c,-1,-1,-1,False,True,False,False
brily917/d,-1,-1,-1,False,True,False,False
brily917/f,-1,-1,-1,False,True,False,False
brily917/g,-1,-1,-1,False,True,False,False
brilyan/bankingsystem,0,0,1,False,False,False,False
brilyan/carrental,0,0,1,False,False,False,False
brilyan/employeemanagementsystem,0,0,1,False,False,False,False
brilyan/hotelmanagement,0,0,1,False,False,False,False
brilyan/resolusi-tahun-2020,0,0,1,False,False,False,False
brilyan/restourantsystem,0,0,2,False,False,False,False
brilyan/steganografi,0,0,1,False,False,False,False
brilyan/studentregistation-jsp-,0,0,1,False,False,False,False
brilyanandawahyuisni/cekata-web-sementara,0,0,1,False,False,False,False
brilyanandawahyuisni/laporan-kp,-1,-1,-1,False,True,False,False
brilyanandawahyuisni/robot-final_percobaan_ke-taktahu,-1,-1,-1,False,True,False,False
brilyandk/designtocode-dengan-rn,0,0,1,False,False,False,False
brilyandk/gopood,0,0,2,False,False,False,False
