repo,stars,forks,watchers,deleted,private,archived,disabled
margingithub/gin,0,0,0,False,False,False,False
margingithub/li_demo,0,0,0,False,False,False,False
margingithub/server_go,0,0,0,False,False,False,False
margingithub/simple_server,0,0,0,False,False,False,False
margingithub/simple_server_android_client,0,0,0,False,False,False,False
margingithub/stm32_demo,0,0,0,False,False,False,False
margingithub/wilddogdemo,0,0,0,False,False,False,False
margingithub/wilddogdoctordemo,0,0,0,False,False,False,False
marginhe/diary,-1,-1,-1,False,True,False,False
marginhe/front-end-interview,-1,-1,-1,False,True,False,False
marginhe/front-end-learn,-1,-1,-1,False,True,False,False
marginhe/git-demo,-1,-1,-1,False,True,False,False
marginhe/gitskills,-1,-1,-1,False,True,False,False
marginhe/guoxinan,-1,-1,-1,False,True,False,False
marginhe/learn-vue,-1,-1,-1,False,True,False,False
marginhe/marginhe.github.io,-1,-1,-1,False,True,False,False
marginhe/vue-drap,-1,-1,-1,False,True,False,False
marginheart/proxy,0,0,2,False,False,False,False
marginheart/salt-lnmp-bate,2,0,2,False,False,False,False
marginhero/bravotenda,0,0,0,False,False,False,False
marginhex/css-cv,0,0,1,False,False,False,False
marginie3/esercizio-git-remote,0,0,1,False,False,False,False
margining/use-vben-form,0,0,1,False,False,False,False
marginis/marginis,0,0,1,False,False,False,False
marginitor/julia_ai_demo,0,0,1,False,False,False,False
marginitor/marginitor.github.io,0,0,1,False,False,False,False
marginitor/robodust,0,0,1,False,False,False,False
marginkantilal/c299_basic_java_assessment,0,0,1,False,False,False,False
marginkantilal/c299_se_dvd_library,0,0,1,False,False,False,False
marginkantilal/c299_vending_machine,0,0,1,False,False,False,False
marginkantilal/c299_vending_machine_springdi,0,0,1,False,False,False,False
marginkantilal/cs2001_fullstackapp,0,0,1,False,False,False,False
marginkantilal/databasedesignassessment,0,0,1,False,False,False,False
marginkantilal/flooringmachineimpl,0,0,1,False,False,False,False
marginkantilal/guessthenumber,0,0,1,False,False,False,False
marginkantilal/java-finch-draw-shapes,-1,-1,-1,False,True,False,False
marginkantilal/superhero,0,0,1,False,False,False,False
marginkantilal/superherosightings,0,0,1,False,False,False,False
marginkantilal/task2-java-finch-drawshapes,0,0,1,False,False,False,False
marginkantilal/tent.io,0,0,0,False,False,False,False
marginkantilal/vending_machine,0,0,1,False,False,False,False
marginkantilal/verstka-slides,0,0,0,False,False,False,False
marginkantilal/websitemodelo,0,0,0,False,False,False,False
marginkantilal/websiteyolo,0,0,0,False,False,False,False
marginlabs/amazing,-1,-1,-1,False,True,False,False
marginlabs/genutil,-1,-1,-1,False,True,False,False
marginlabs/goapi,-1,-1,-1,False,True,False,False
marginlabs/merge3,-1,-1,-1,False,True,False,False
marginleft/airkisslibrary,2,1,2,False,False,False,False
marginleft/haha,-1,-1,-1,False,True,False,False
marginleft/keeplive,9,4,1,False,False,False,False
marginleft/loginscroll,0,1,1,False,False,False,False
marginleft/poem,0,0,1,False,False,False,False
marginleft/richtextsdk,-1,-1,-1,False,True,False,False
marginleft85/-hexlet-slim-example,0,0,1,False,False,False,False
marginleft85/backend_test_homework,0,0,0,False,False,False,False
marginleft85/hw05_final,0,0,1,False,False,False,False
marginleft85/yatube_project2,0,0,1,False,False,False,False
marginless/kommander,1,0,2,False,False,False,False
marginlessnetwork/mrs-meta,0,1,0,False,False,False,False
marginlessnetwork/mrs-smartcontract,0,1,0,False,False,False,False
marginli/nsysu2021,0,0,1,False,False,False,False
marginlight121/marginlight121,0,0,1,False,False,False,False
marginline/cuditrader,-1,-1,-1,False,True,False,False
marginlion/marginlion,0,0,1,False,False,False,False
marginlol/human-waste,0,0,1,False,False,False,False
marginlon/blog,1,0,1,False,False,False,False
marginlon/cdn-repo,1,0,1,False,False,False,False
marginlon/core-js,1,0,0,False,False,False,False
marginlon/css_js_repos,-1,-1,-1,False,True,False,False
marginlon/dev-sidecar,1,0,0,False,False,False,False
marginlon/figure-bed,-1,-1,-1,False,True,False,False
marginlon/headfirsthtml,-1,-1,-1,False,True,False,False
marginlon/javascriptcoderepository,-1,-1,-1,False,True,False,False
marginlon/js-datastructure-and-algorithms,-1,-1,-1,False,True,False,False
marginlon/marginlon,1,0,1,False,False,False,False
marginlon/marginlon.github.io,1,0,1,False,False,False,False
marginlon/marginpostimage,-1,-1,-1,False,True,False,False
marginlon/static-page,1,0,1,False,False,False,False
marginlon/theimages,-1,-1,-1,False,True,False,False
marginlon/vue3-app-music,-1,-1,-1,False,True,False,False
marginlon/vue3-element-admin,1,0,1,False,False,False,False
marginlove/clove,0,0,1,False,False,False,False
marginlove/daily_morning,0,0,1,False,False,False,False
marginlove/diao,-1,-1,-1,False,True,False,False
marginlove/python,0,0,1,False,False,False,False
marginlove/vocational,-1,-1,-1,False,True,False,False
marginlove/vocationalctf,0,0,1,False,False,False,False
marginlove/yiban,0,0,1,False,False,False,False
marginmag/ginmar,-1,-1,-1,False,True,False,False
marginmag/marginmag,0,0,1,False,False,False,False
marginmag/mmargin,0,0,1,False,False,False,False
marginmags/marginmags.github.io,0,0,1,False,False,False,False
marginmb/imageanalysis,0,0,1,False,False,False,False
marginmed/marginmed.github.io,0,0,1,False,False,False,False
marginmeters/currentmeter,0,0,0,False,False,False,False
marginmj/fanli,0,0,0,False,False,False,False
marginmj/marginmj.github.io,-1,-1,-1,False,True,False,False
marginmj/more,-1,-1,-1,False,True,False,False
marginmj/resume,-1,-1,-1,False,True,False,False
marginmj/test,-1,-1,-1,False,True,False,False
marginmj/test2,-1,-1,-1,False,True,False,False
marginmj/test3,0,0,0,False,False,False,False
marginmr/c--primmer-plus,-1,-1,-1,False,True,False,False
marginmr/c--programming_wokeplace,-1,-1,-1,False,True,False,False
marginmr/c-practice,-1,-1,-1,False,True,False,False
marginmr/c-programm_workspace,-1,-1,-1,False,True,False,False
marginmr/personalprogramm,-1,-1,-1,False,True,False,False
marginmr/programm_personal,-1,-1,-1,False,True,False,False
marginn/autotest,-1,-1,-1,False,True,False,False
marginn/my_project,0,0,1,False,False,False,False
marginn/test,0,0,1,False,False,False,False
marginnasit333/angularjs-coursera,-1,-1,-1,False,True,False,False
marginnasit333/anpr,0,0,1,False,False,False,False
marginnasit333/ems,0,0,1,False,False,False,False
marginnasit333/expenses-tracker,0,0,1,False,False,False,False
marginnasit333/newstadaka-the-newsapp,0,0,1,False,False,False,False
marginnasit333/newstadaka-the-newsapp-using-hooks,0,0,1,False,False,False,False
marginnasit333/portfolio,1,0,1,False,False,False,False
marginnasit333/rajwadi-traditional,0,0,1,False,False,False,False
marginnasit333/snake-game,0,0,1,False,False,False,False
marginnasit333/spotify-clone,0,0,1,False,False,False,False
marginnasit333/texttransformer,0,0,1,False,False,False,False
marginnasit333/weather,0,0,1,False,False,False,False
marginnasit333/weather-using-nodejs,0,0,1,False,False,False,False
marginness/marginness.github.io,0,0,2,False,False,False,False
marginness/morlot,0,0,2,False,False,False,False
marginnickolas/basketballscorecounter,0,0,1,False,False,False,False
marginnickolas/blue-calculator-imba,0,0,1,False,False,False,False
marginnickolas/codespaces-blank,0,0,1,False,False,False,False
marginnickolas/my-online-resume,-1,-1,-1,False,True,False,False
marginnickolas/my-profolio,-1,-1,-1,False,True,False,False
marginnote-zz/marginnote-3,2,0,2,False,False,False,False
marginnote/addon,23,3,3,False,False,True,False
marginnote/autotitle,7,0,1,False,False,True,False
marginnote/ckeditor,2,0,1,False,False,True,False
marginnote/deepl,24,5,1,False,False,True,False
marginnote/documents,-1,-1,-1,False,True,False,False
marginnote/marginnote-3,2,0,2,False,False,False,False
marginnote/markdown,26,0,2,False,False,True,False
marginnote/pluginguide,1,0,1,False,False,False,False
marginnote/test,-1,-1,-1,False,True,False,False
marginnote3/usermanual0,-1,-1,-1,False,True,False,False
marginnoteapp/.github,-1,-1,-1,False,True,False,False
marginnoteapp/addon,23,3,3,False,False,True,False
marginnoteapp/deepl,24,5,1,False,False,True,False
marginnoteapp/export2anywhere,2,0,0,False,False,True,False
marginnoteapp/gotorealpage,-1,-1,-1,False,True,False,False
marginnoteapp/jump,0,0,0,False,False,False,False
marginnoteapp/keep-screen-on,0,0,0,False,False,False,False
marginnoteapp/marginnote-api,0,0,0,False,False,True,False
marginnoteapp/markdown,26,0,2,False,False,True,False
marginnoteapp/metadata,0,0,0,False,False,True,False
marginnoteapp/milkdown,6,0,0,False,False,False,False
marginnoteapp/mnaddon-helper,0,0,0,False,False,False,False
marginnoteapp/mnaddon-lite-helper,0,0,0,False,False,False,False
marginnoteapp/ohmymn,171,16,0,False,False,False,False
marginnoteapp/ohmymn-docs,1,6,0,False,False,True,False
marginnoteapp/ohmymn-docs-cn,-1,-1,-1,False,True,False,False
marginnoteapp/raycast,0,0,0,False,False,False,False
marginnoteapp/raycast-enchance,0,0,0,False,False,False,False
marginnoteapp/raycast-enhance,0,0,0,False,False,False,False
marginnoteapp/raycast-ohmymn,0,0,0,False,False,False,False
marginnoteapp/read-aloud,0,0,0,False,False,False,False
marginnoteapp/readaloud,0,0,0,False,False,False,False
marginnotium/marginnotium_server,-1,-1,-1,False,True,False,False
marginnotium/marginnotium_web,-1,-1,-1,False,True,False,False
marginnotium/pyplist,-1,-1,-1,False,True,False,False
margino/abbr,-1,-1,-1,False,True,False,False
margino/bm-issue,0,0,1,False,False,False,False
margino/bootstrap,0,0,2,False,False,True,False
margino/css-grid,-1,-1,-1,False,True,False,False
margino/es6javascriptthecompletedevelopersguide_leraning,-1,-1,-1,False,True,False,False
margino/forumrss,0,0,2,False,False,False,False
margino/generlcss,-1,-1,-1,False,True,False,False
margino/googleurlshortenerclass,-1,-1,-1,False,True,False,False
margino/introtovue_learning,-1,-1,-1,False,True,False,False
margino/javascript_learning,-1,-1,-1,False,True,False,False
margino/learn-js,-1,-1,-1,False,True,False,False
margino/learn-js_hangman,-1,-1,-1,False,True,False,False
margino/learn-js_notes,-1,-1,-1,False,True,False,False
margino/min-clas,-1,-1,-1,False,True,False,False
margino/node-gosha_learning,-1,-1,-1,False,True,False,False
margino/node_learning,-1,-1,-1,False,True,False,False
margino/nodejs_learning,-1,-1,-1,False,True,False,False
margino/pwa_learning,-1,-1,-1,False,True,False,False
margino/report-bugs,-1,-1,-1,False,True,False,False
margino/sandbox,0,0,1,False,False,False,False
margino/test,-1,-1,-1,False,True,False,False
margino/vue_learning,-1,-1,-1,False,True,False,False
margino/your-first-pwapp_learning,-1,-1,-1,False,True,False,False
marginoferror/proiect-sistemedeoperare,0,0,1,False,False,False,False
marginomargino/coverage-test,0,0,1,False,False,False,False
marginomargino/fluid-graphql,0,0,0,False,False,False,False
marginoon/cs_1,0,0,1,False,False,False,False
marginoon/lab03,0,0,1,False,False,False,False
marginoon/lab04,0,0,1,False,False,False,False
marginoon/lab05,0,0,1,False,False,False,False
marginoon/lab06,0,0,1,False,False,False,False
marginoon/lab08,0,0,1,False,False,False,False
marginoon/lab12,0,0,1,False,False,False,False
marginoon/reportgen,0,1,1,False,False,False,False
marginoon/rk,-1,-1,-1,False,True,False,False
marginoon/rk_timp,0,1,1,False,False,False,False
marginoon/timp_lab_1,0,0,1,False,False,False,False
marginoon/timp_lab_2,0,0,1,False,False,False,False
marginoon/timp_lab_21,0,0,1,False,False,False,False
marginoon/zachet_timp,0,0,1,False,False,False,False
marginopensource/community-strategies,14,11,7,False,False,False,False
marginopensource/official-strategies,8,2,3,False,False,False,False
marginopensource/strategy-editor,6,3,4,False,False,False,False
marginopensource/strategy-sdk,6,3,4,False,False,False,False
marginopensource/strategy-template,9,4,4,False,False,False,False
marginopensource/talib-service,4,1,2,False,False,False,False
marginos/strategy-editor,6,3,4,False,False,False,False
marginpa/daily-hekma,-1,-1,-1,False,True,False,False
marginpa/jazal,0,0,1,False,False,False,False
marginpadding/firstbootstrap,-1,-1,-1,False,True,False,False
marginpatel/portfolio,0,0,1,False,False,False,False
marginr/blueoxdata,0,0,1,False,False,False,False
marginr/sand,0,0,1,False,False,False,False
marginresearch/cannoli,404,21,11,False,False,False,False
marginresearch/ec-srp,3,1,1,False,False,False,False
marginresearch/foisted,49,13,5,False,False,False,False
marginresearch/mikrotik_authentication,59,12,3,False,False,False,False
marginresearch/resources,2,0,3,False,False,False,False
margins-bot/particles_startup,-1,-1,-1,False,True,False,False
margins-group/maintenance-system,0,0,0,False,False,False,False
margins-group/nox-attendance-system,0,0,0,False,False,False,False
margins200/marginstest1,-1,-1,-1,False,True,False,False
marginshale/mongopper,0,0,2,False,False,False,False
marginshale/redo,0,0,2,False,False,False,False
marginsky/marginsky,0,0,1,False,False,False,False
marginsltd/missmeme,0,0,1,False,False,False,False
marginsoptimus/marginsoptimus.github.io,-1,-1,-1,False,True,False,False
marginstack/cucudb,0,0,2,False,False,False,False
marginstack/marginstack-core,-1,-1,-1,False,True,False,False
marginswap/30-days-holders,-1,-1,-1,False,True,False,False
marginswap/abi,0,1,2,False,False,False,False
marginswap/audits,0,0,2,False,False,False,False
marginswap/core-abi,0,1,2,False,False,False,False
marginswap/marginswap,-1,-1,-1,False,True,False,False
marginswap/marginswap-core,5,5,2,False,False,False,False
marginswap/marginswap-interface,2,14,5,False,False,False,False
marginswap/marginswap-liquidator,4,4,2,False,False,False,False
marginswap/marginswap-page,0,1,2,False,False,False,False
marginswap/marginswap-sdk,0,1,4,False,False,False,False
marginswap/marginswap-subgraph,0,1,3,False,False,False,False
marginswap/marginswap.finance,-1,-1,-1,False,True,False,False
marginswap/mfi-distribution,0,0,2,False,False,False,False
marginswap/snapshot-spaces,0,0,1,False,False,False,False
marginswap/token-list,0,0,3,False,False,False,False
marginswapper/snapshot-spaces,0,0,0,False,False,False,False
marginsyw/marginsyw.github.com,-1,-1,-1,False,True,False,False
marginsyw/marginsyw.github.io,0,0,1,False,False,False,False
margintblr/fellowship-bytewise,0,0,1,False,False,False,False
marginthreshold/app_notes-python-,0,0,1,False,False,False,False
marginthreshold/calculate,0,0,1,False,False,False,False
marginthreshold/git-01.09,0,0,1,False,False,False,False
marginthreshold/group_903,0,0,0,False,False,False,False
marginthreshold/hellocode,0,0,1,False,False,False,False
marginthreshold/hellojava,0,0,1,False,False,False,False
marginthreshold/home-task-5-java,0,0,1,False,False,False,False
marginthreshold/java-home-task2,0,0,1,False,False,False,False
marginthreshold/lesson-7,0,0,1,False,False,False,False
marginthreshold/lesson1-oop,0,0,1,False,False,False,False
marginthreshold/lesson1.introduction,0,0,0,False,False,False,False
marginthreshold/lesson2-hello-python,0,0,1,False,False,False,False
marginthreshold/lesson3-data-functions-module,0,0,1,False,False,False,False
marginthreshold/lesson4-data-function-module,0,0,1,False,False,False,False
marginthreshold/lesson4.-functions,0,0,1,False,False,False,False
marginthreshold/lesson6,0,0,1,False,False,False,False
marginthreshold/lesson8,0,0,1,False,False,False,False
marginthreshold/lesson8-python,0,0,1,False,False,False,False
marginthreshold/lesson9,0,0,1,False,False,False,False
marginthreshold/lesson9_life_with_pip,0,0,1,False,False,False,False
marginthreshold/mergsorting,0,0,1,False,False,False,False
marginthreshold/moex-bot,2,0,1,False,False,False,False
marginthreshold/oop-2-,0,0,1,False,False,False,False
marginthreshold/oop-vendingmachines,0,0,1,False,False,False,False
marginthreshold/scv_git_2001-_own,0,0,0,False,False,False,False
marginthreshold/seminar,0,0,1,False,False,False,False
marginthreshold/test,0,0,0,False,False,False,False
marginthreshold/toysstore-java-,0,0,1,False,False,False,False
marginthreshold/youtube,0,0,1,False,False,False,False
margintocenter/margintocenter,0,0,1,False,False,False,False
margintong/basetest,0,0,2,False,False,False,False
margintong/payfor,-1,-1,-1,False,True,False,False
margintong/webfluxdemo,0,0,2,False,False,False,False
margintop-gritfeat/backend,0,0,0,False,False,False,False
margintop-gritfeat/deep-lerning-model,0,0,0,False,False,False,False
margintop-gritfeat/eda_tabular_dataset,0,0,0,False,False,False,False
margintop/angular-gtable,-1,-1,-1,False,True,False,False
margintop/gulp-onehtml,-1,-1,-1,False,True,False,False
margintop/islider,-1,-1,-1,False,True,False,False
margintop/itoolkit,-1,-1,-1,False,True,False,False
margintop/jsloader,-1,-1,-1,False,True,False,False
margintop/new-minihi,-1,-1,-1,False,True,False,False
margintop/rgb2hsl,-1,-1,-1,False,True,False,False
margintop/riotjs_doc_cn,-1,-1,-1,False,True,False,False
margintop/settempstamp,-1,-1,-1,False,True,False,False
margintop/ujj.me,-1,-1,-1,False,True,False,False
margintop/workspace,-1,-1,-1,False,True,False,False
margintop1/vue-bk1917,0,0,2,False,False,False,False
margintop15px/dag-test,2,0,2,False,False,False,False
margintop15px/deburger,2,0,2,False,False,False,False
margintop15px/game-of-life,1,1,2,False,False,False,False
margintop15px/hackerrank,3,0,2,False,False,False,False
margintop15px/mads,2,0,2,False,False,False,False
margintop15px/waity-backend,1,0,2,False,False,False,False
margintopfe/learning_resource,-1,-1,-1,False,True,False,False
margintopfe/newbie,-1,-1,-1,False,True,False,False
margintopt/google-maps-demo,0,0,2,False,False,False,False
margintopt/periodic-table,0,0,2,False,False,False,False
margintrader1/github-tutorial,0,0,1,False,False,False,False
margintrader1/goit-js-hw-06,0,0,1,False,False,False,False
margintrader1/goit-js-hw-07,0,0,1,False,False,False,False
margintrader1/goit-js-hw-08,0,0,2,False,False,False,False
margintrader1/goit-markup-hw-01,0,0,1,False,False,False,False
margintrader1/goit-markup-hw-02,0,0,1,False,False,False,False
margintrader1/goit-markup-hw-03,0,0,1,False,False,False,False
margintrader1/goit-markup-hw-04,0,0,1,False,False,False,False
margintrader1/goit-markup-hw-05,0,0,1,False,False,False,False
margintrader1/goit-markup-hw-06,0,0,1,False,False,False,False
margintrader1/goit-markup-hw-07,1,0,1,False,False,False,False
margintrader1/ice-cream,0,0,1,False,False,False,False
margintrader1/learnjs,0,0,1,False,False,False,False
margintrader1/lena-hw-7,0,0,1,False,False,False,False
margintrader1/resume,0,0,1,False,False,False,False
margintrader1/team-project-ice-cream-,0,0,1,False,False,False,False
margintuple/merchantpaydemo,-1,-1,-1,False,True,False,False
marginug/advobfuscator,0,0,7,False,False,False,False
marginug/aiogram,0,0,1,False,False,False,False
marginug/cpp-httplib,0,0,3,False,False,False,False
marginug/cryptopp,0,0,7,False,False,False,False
marginug/mbedtls,0,0,8,False,False,False,False
marginug/mxe,0,0,6,False,False,False,False
marginug/nash-rust,0,0,1,False,False,False,False
marginug/openlimits,0,0,1,False,False,False,False
marginug/qhttp,0,0,3,False,False,False,False
marginug/qpid-proton,0,0,7,False,False,False,False
marginug/tgl,0,0,4,False,False,False,False
marginug/tgl-1,0,0,8,False,False,False,False
marginug/tgl-cpp,0,0,8,False,False,False,False
marginug/tl-parser,0,0,7,False,False,False,False
marginug/twitcurl,0,0,6,False,False,False,False
marginug/vcpkg,0,0,3,False,False,False,False
marginug/webkit,0,0,6,False,False,False,False
marginvl/aws-elastic-beanstalk-express-js-sample,0,0,1,False,False,False,False
marginvl/faproxy,0,0,2,False,False,False,False
marginvl/my-sipapp,0,0,2,False,False,False,False
marginvl/testandroid,0,0,2,False,False,False,False
marginw/springboot-,0,0,1,False,False,False,False
marginw/vue3-,0,0,1,False,False,False,False
marginweb/dokuwiki-docimporter,2,4,2,False,False,False,False
marginweb/wikipedia-nosql-benchmark,32,8,2,False,False,False,False
marginwu/xincommit2,0,0,1,False,False,False,False
marginxie/myblog,-1,-1,-1,False,True,False,False
marginxio/fx-py-sdk,-1,-1,-1,False,True,False,False
marginxio/hermes,0,0,0,False,False,False,False
marginxio/oracle-suite,0,0,0,False,False,False,False
marginxio/tendermint-rs,0,0,0,False,False,False,False
marginxp/de,0,0,1,False,False,False,False
marginxp/demo,-1,-1,-1,False,True,False,False
marginxp/project01,0,0,1,False,False,False,False
marginy123/test,0,0,0,False,False,False,False
marginy24/escalar-cusc-s,-1,-1,-1,False,True,False,False
marginy24/muriarte,-1,-1,-1,False,True,False,False
marginy24/react_firstapp,-1,-1,-1,False,True,False,False
marginy24u/api-citecn,0,0,1,False,False,False,False
marginy24u/citecn,0,0,1,False,False,False,False
marginy24u/citecn-actualizada,0,0,1,False,False,False,False
marginy24u/citecn-api,0,0,1,False,False,False,False
marginy24u/citecn-react,0,0,1,False,False,False,False
marginy24u/citecn.react,-1,-1,-1,False,True,False,False
marginy24u/prueba_node,0,0,1,False,False,False,False
marginy24u/siscitecn,-1,-1,-1,False,True,False,False
marginy24u/stagecitecn,-1,-1,-1,False,True,False,False
marginy95/alumnis,0,0,1,False,False,False,False
