repo,stars,forks,watchers,deleted,private,archived,disabled
krislopez98/02-gifsapp,0,0,1,False,False,False,False
krislopez98/03-paisesapp,0,0,1,False,False,False,False
krislopez98/04-pipesapp,-1,-1,-1,False,True,False,False
krislopez98/05-heroesapp,0,0,1,False,False,False,False
krislopez98/06-formulariosapp,-1,-1,-1,False,True,False,False
krislopez98/07-selectores,-1,-1,-1,False,True,False,False
krislopez98/08-lifecycle,-1,-1,-1,False,True,False,False
krislopez98/09-mapapp,0,0,1,False,False,False,False
krislopez98/adm-pro,-1,-1,-1,False,True,False,False
krislopez98/admi-pro,-1,-1,-1,False,True,False,False
krislopez98/admi-pro-backend,0,0,1,False,False,False,False
krislopez98/angular-admin-pro,0,0,1,False,False,False,False
krislopez98/angular-basicos,-1,-1,-1,False,True,False,False
krislopez98/app-pokedex,0,0,1,False,False,False,False
krislopez98/app-radar-de-tacos,0,0,1,False,False,False,False
krislopez98/krislopez98,-1,-1,-1,False,True,False,False
krislopez98/miedadcanina,0,0,1,False,False,False,False
krislopez98/myapplication,0,0,1,False,False,False,False
krislopez98/pokedexapp,-1,-1,-1,False,True,False,False
krislopez98/porfolio,-1,-1,-1,False,True,False,False
krislopez98/portafolio,0,0,1,False,False,False,False
krislopez98/portfolio,-1,-1,-1,False,True,False,False
krislopez98/registrodesuperheroes,0,0,1,False,False,False,False
krislopez99/computer-architecture,0,0,0,False,False,False,False
krislopez99/kevindurantula2.0,0,0,1,False,False,False,False
krislopez99/mem28seniordesign,0,0,1,False,False,False,False
krislopeze/gittest,0,0,1,False,False,False,False
krislopeztx/deep-thoughts,0,0,1,False,False,False,False
krislopeztx/jest-another-rpg,0,0,1,False,False,False,False
krislopeztx/krislopez-portfolio,0,0,1,False,False,False,False
krislopeztx/krislopeztx,0,0,1,False,False,False,False
krislopeztx/password-generator,0,0,1,False,False,False,False
krislopeztx/portfoli-generator,0,0,1,False,False,False,False
krislopeztx/portfolio-generator,0,0,1,False,False,False,False
krislopeztx/refactor-horiseon,0,0,1,False,False,False,False
krislopeztx/refactoring-project,0,0,1,False,False,False,False
krislopeztx/robot-gladiators,0,0,1,False,False,False,False
krislopeztx/run-buddy,0,0,1,False,False,False,False
krislopeztx/sturdy-telegram,0,0,1,False,False,False,False
krislopeztx/teamprofilegenerator,0,0,1,False,False,False,False
krislopeztx/u-develop-it,0,0,1,False,False,False,False
krislopeztx/work-day-planner,0,0,1,False,False,False,False
krislord/angular-calculator-eval-version-,0,0,1,False,False,False,False
krislord/react-auth,-1,-1,-1,False,True,False,False
krislord/react-form,0,0,1,False,False,False,False
krislord/testmap,0,0,1,False,False,False,False
krislordfarro/crispy-spork,0,0,1,False,False,False,False
krislordfarro/krislordfarro,0,0,1,False,False,False,False
krislos/krislos,0,0,1,False,False,False,False
krislouie/test_repo,-1,-1,-1,False,True,False,False
krislouie/testrepo,0,0,1,False,False,False,False
krisloukas/github-slideshow,0,0,0,False,False,False,False
krislov041/github,0,0,1,False,False,False,False
krisloveless/cdmarkercrawler,-1,-1,-1,False,True,False,False
krisloveless/chipseq,-1,-1,-1,False,True,False,False
krisloveless/chrnet,5,1,2,False,False,False,False
krisloveless/greenhatted,-1,-1,-1,False,True,False,False
krisloveless/hictrim,-1,-1,-1,False,True,False,False
krisloveless/kdu,1,0,2,False,False,False,False
krisloveless/keras,0,0,2,False,False,False,False
krisloveless/keygen,0,0,2,False,False,False,False
krisloveless/krisloveless,0,1,2,False,False,False,False
krisloveless/krisloveless.github.io,0,0,1,False,False,False,False
krisloveless/leetcode-questions,0,0,2,False,False,False,False
krisloveless/matrix_read,-1,-1,-1,False,True,False,False
krisloveless/nos,0,0,1,False,False,False,False
krisloveless/nos-1,-1,-1,-1,False,True,False,False
krisloveless/nx,-1,-1,-1,False,True,False,False
krisloveless/orbital,-1,-1,-1,False,True,False,False
krisloveless/paintbrush,0,0,2,False,False,False,False
krisloveless/personalconfig,0,0,2,False,False,False,False
krisloveless/protofunc,0,0,2,False,False,False,False
krisloveless/prototyping,0,0,2,False,False,False,False
krisloveless/redis_proxy,0,0,2,False,False,False,False
krisloveless/sceneview-android,0,0,1,False,False,False,False
krisloveless/sss,-1,-1,-1,False,True,False,False
krisloveless/sudoku,2,0,2,False,False,False,False
krisloveless/toujimogou,3,0,2,False,False,False,False
krisloveless/tpm_converting_tools,0,0,2,False,False,False,False
krisloveless/tpm_convertion_tools,-1,-1,-1,False,True,False,False
krisloveless/useless-goplayground,0,0,2,False,False,False,False
krisloveless/vimrc_config,0,0,2,False,False,False,False
krisloveless/wechat_images,-1,-1,-1,False,True,False,False
krisloveless/xiaoai,0,0,2,False,False,False,False
krislovesdave/bank_zip_codes,-1,-1,-1,False,True,False,False
krislovesisi/ac,0,0,1,False,False,False,False
krislovesisi/ac1.0,0,0,1,False,False,False,False
krislovesisi/ac1.5,1,1,1,False,False,False,False
krislovesisi/ac1.5-local,0,1,1,False,False,False,False
krislovesisi/intro2dsa,0,0,1,False,False,False,False
krislovett/c-sharp-live-project,0,0,1,False,False,False,False
krislovett/javascript-projects,0,0,1,False,False,False,False
krislovett/portfolio,0,0,0,False,False,False,False
krislovett/tta-c-sharp,0,0,1,False,False,False,False
krislowet/website,0,0,0,False,False,False,False
krislowg/cen_projectresortarenap,0,0,1,False,False,False,False
krislowg/cen_resortarenapalace,0,0,1,False,False,False,False
krislowg/demo_scenebuilder,0,0,2,False,False,False,False
krislowg/deploykristy,0,0,1,False,False,False,False
krislowg/it1_dataflowoperations,0,0,1,False,False,False,False
krislowg/kprodline_oop,0,0,1,False,False,False,False
krislowg/krisproject,0,0,1,False,False,False,False
krislowg/messagefinalassignment,0,0,1,False,False,False,False
krislowg/palace7,0,0,1,False,False,False,False
krislowg/resortdbtest,0,0,1,False,False,False,False
krislowg/tableviewdemo_beta,0,0,1,False,False,False,False
krislowg/test,0,0,1,False,False,False,False
krislowg/tutoriallaptop1,0,0,1,False,False,False,False
krislowg/v2_resortarenapalace,0,0,1,False,False,False,False
krislp/django_axf_project,0,0,2,False,False,False,False
krislp/flask_aijia_project,0,0,1,False,False,False,False
krislp/krislp.github.io,0,0,1,False,False,False,False
krislp/smart-test,0,0,2,False,False,False,False
krislq/amapdemo,0,0,2,False,False,False,False
krislq/android-open-project,0,0,2,False,False,False,False
krislq/checkreference,3,5,2,False,False,False,False
krislq/eoechengdu,3,3,2,False,False,False,False
krislq/google-gson,0,0,1,False,False,False,False
krislq/hicoin,0,0,2,False,False,False,False
krislq/hicoin-doc,-1,-1,-1,False,True,False,False
krislq/hicoin-docs,-1,-1,-1,False,True,False,False
krislq/historyoftoday,7,0,2,False,False,False,False
krislq/jikexueyuan_baidu_oauth,1,0,2,False,False,False,False
krislq/krislq.github.io,1,0,2,False,False,False,False
krislq/react-native-htmltext,0,0,2,False,False,False,False
krislq/speakdemo,3,1,2,False,False,False,False
krislq/withoutembedding,29,16,3,False,False,False,False
krislrc/iview-onlyhi,-1,-1,-1,False,True,False,False
krislrc/jsmobileh5,-1,-1,-1,False,True,False,False
krislrc/learn-es6,-1,-1,-1,False,True,False,False
krisls/flatgame2022,0,0,1,False,False,False,False
krisls/hello-world,0,0,1,False,False,False,False
krisltopf/github-slideshow,0,0,1,False,False,False,False
krisltopf/werkzeuge-aufgabe4,0,0,1,False,False,False,False
krisltopf/werkzeuge-aufgabe5,0,0,0,False,False,False,False
krisltopf/werkzeuge-aufgabe6,0,0,1,False,False,False,False
krislu/baron.github.io,-1,-1,-1,False,True,False,False
krislu/javaguide,1,0,0,False,False,False,False
krislu/krislu.github.io,-1,-1,-1,False,True,False,False
krislu116420/krislu,-1,-1,-1,False,True,False,False
krislu211/v2ray,0,0,0,False,False,False,False
krislu245/element,0,0,1,False,False,False,False
krislu245/krislu245,0,0,1,False,False,False,False
krislua/-18219111202,0,0,1,False,False,False,False
krislua/120099ljm,0,0,1,False,False,False,False
krislua/18219111202-,0,0,1,False,False,False,False
krislua/html18219111202,0,0,1,False,False,False,False
krislua/hyhsb,0,0,1,False,False,False,False
krislua/ljm,0,0,1,False,False,False,False
krislua/ljm120099,0,0,1,False,False,False,False
krislua/zmp,0,0,1,False,False,False,False
krisluan/git-tutorial,0,0,1,False,False,False,False
krisluan/hello-world-,0,0,1,False,False,False,False
krisluca/chs_ftc_app,0,0,1,False,False,False,False
krisluca/first,0,0,1,False,False,False,False
krisluca/sensors,0,0,1,False,False,False,False
krisludington/github-slideshow,0,0,1,False,False,False,False
krislug/krislug,0,0,0,False,False,False,False
krislujanovic/gatsby-starter-ghost,-1,-1,-1,False,True,False,False
krislujanovic/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
krislujanovic/github-slideshow,-1,-1,-1,False,True,False,False
krislujanovic/github-upload,0,0,1,False,False,False,False
krislujanovic/maratonnetfly,0,0,1,False,False,False,False
krislujanovic/markdown-portfolio,0,0,1,False,False,False,False
krislujanovic/reviewing-a-pull-request,0,0,1,False,False,False,False
krislujanovic/splitmileglober,-1,-1,-1,False,True,False,False
krislujanovicdublin/algorithms-and-data-structures,0,0,1,False,False,False,False
krisluka/698551,-1,-1,-1,False,True,False,False
krisluka/krisluka.github-,0,0,1,False,False,False,False
krisluka/krisluka.github.io,0,0,1,False,False,False,False
krislul/krislul,0,0,1,False,False,False,False
krislululu/flux,0,0,0,False,False,False,False
krislunara/chapter-1-notes,0,0,1,False,False,False,False
krislunara/chapter-2-notes,0,0,1,False,False,False,False
krislunara/chapter-3-notes,0,0,1,False,False,False,False
krislunara/combomenu-project,0,0,1,False,False,False,False
krislunara/csscardsproject,0,0,1,False,False,False,False
krislunara/inputtypes,0,0,1,False,False,False,False
krislunara/madlibs-project,0,0,1,False,False,False,False
krislunara/pizzeraform,0,0,1,False,False,False,False
krislunara/the-blackmaticion-website,0,0,1,False,False,False,False
krislunara/unit-3-notes,0,0,1,False,False,False,False
krislunde/hovergrid,0,0,1,False,False,False,False
krislunde/snipcart-module,-1,-1,-1,False,True,False,False
krisluo/analysis-pattern,0,0,1,False,False,False,False
krisluo97/sql-project,0,0,1,False,False,False,False
krisluoto/happyvalleyanimalclinic,0,0,1,False,False,False,False
krisluoxh/anydoor,-1,-1,-1,False,True,False,False
krisluoxh/demo-codespace,0,0,1,False,False,False,False
krisluoxh/geektime-course,3,1,1,False,False,False,False
krisluoxh/kris.github.io,0,0,0,False,False,False,False
krisluoxh/krisluo.github.io,0,0,0,False,False,False,False
krisluoxh/q-community,0,0,0,False,False,False,False
krisluoxh/webpack-demo,0,0,0,False,False,False,False
krisluv/reservacion,0,0,0,False,False,False,False
krislux/anano-2,0,0,1,False,False,False,False
krislux/anano-console,1,0,1,False,False,False,False
krislux/es6-helpers,0,0,1,False,False,False,False
krislux/inv,0,0,1,False,False,False,False
krislux/kilolima.dk-2017,0,0,1,False,False,False,False
krislux/log,0,0,1,False,False,False,False
krislux/snip,0,0,1,False,False,False,False
krislux/task-menu,-1,-1,-1,False,True,False,False
krislux/ultra-simple-php-framework,1,0,2,False,False,False,False
krislux/unnamed-note-app,0,0,1,False,False,False,False
krislux/webpack-sass-boilerplate,0,0,1,False,False,False,False
krislwk/fero,0,0,1,False,False,False,False
krislwk/krislwk,0,0,1,False,False,False,False
krislwk/upsdmlib,0,0,1,False,False,False,False
krisly/plots,0,0,2,False,False,False,False
krisly/scientific_computing,0,0,2,False,False,False,False
krisly2808/project-3321-group-3,0,1,2,False,False,False,False
krisly2808/senior-project,0,0,1,False,False,False,False
krisly77/hello,0,0,0,False,False,False,False
krisly95/laba,0,0,1,False,False,False,False
krisly95/lr,0,0,1,False,False,False,False
krisly95/lr1_1,0,0,1,False,False,False,False
krislymickie/communicate_data_findings_exploration,-1,-1,-1,False,True,False,False
krislymickie/communication_data,-1,-1,-1,False,True,False,False
krislymickie/data_wrangling_weratedogs,-1,-1,-1,False,True,False,False
krislymickie/git-primer,0,0,1,False,False,False,False
krislymickie/krislymickie,0,0,1,False,False,False,False
krislymickie/mypack,-1,-1,-1,False,True,False,False
krislymickie/mypackage,-1,-1,-1,False,True,False,False
krislyn/1.ea-kodutoo,0,0,1,False,False,False,False
krislyn/prog18,0,0,1,False,False,False,False
krislyn/reactjs,0,0,1,False,False,False,False
krislyn/t01funktsioonid,0,0,1,False,False,False,False
krislyn/t02klass,0,0,1,False,False,False,False
krislyn/t05kontrolltoo1,0,0,1,False,False,False,False
krislyn/t06veeb1,0,0,1,False,False,False,False
krislyn/t07automaattestid,0,0,1,False,False,False,False
krislyn/t08liidesed,0,0,1,False,False,False,False
krislyn/t10baas,0,0,1,False,False,False,False
krislyn/t11kontrolltoo2,0,0,1,False,False,False,False
krislyn/t13eksamitoo,0,0,1,False,False,False,False
krislyn/vue.js,0,0,1,False,False,False,False
krislyn288/-kh-fsd-jul2022-demo,0,0,1,False,False,False,False
krislyn288/coffeehut_backend,0,0,1,False,False,False,False
krislyn288/coffeehut_frontend,-1,-1,-1,False,True,False,False
krislyn288/coffeehut_frontend-,0,0,1,False,False,False,False
krislyn288/css-exercises2,0,0,1,False,False,False,False
krislyn288/git-and-github-essentials,0,0,0,False,False,False,False
krislyn288/git_capstone_jamiecoffeehut,-1,-1,-1,False,True,False,False
krislyn288/git_test,0,0,1,False,False,False,False
krislyn288/joe-s-caf-recipes,0,0,1,False,False,False,False
krislyn288/joe_gitcafe,0,0,1,False,False,False,False
krislyn288/joes-cafe-recipes,0,0,1,False,False,False,False
krislyn288/knowledge-hub,0,0,1,False,False,False,False
krislyn288/odin-recipes,0,0,1,False,False,False,False
krislyn288/prism-git_capstone_jamiecoffeehut,-1,-1,-1,False,True,False,False
krislyndorsey/exercise1,0,0,1,False,False,False,False
krislyndorsey/g01.2023.t01.eg3,-1,-1,-1,False,True,False,False
krislyndorsey/g01.2023.t01.eg4,0,0,1,False,False,False,False
krislyndorsey/lab1,0,0,1,False,False,False,False
krislyngaas/test-1,-1,-1,-1,False,True,False,False
krislynmanuel/resume,0,0,1,False,False,False,False
krislynmikk/bitdegree,-1,-1,-1,False,True,False,False
krislynmikk/cev,-1,-1,-1,False,True,False,False
krislynmikk/loeng2,0,0,1,False,False,False,False
krislynmikk/loeng4,0,0,1,False,False,False,False
krislynmikk/loeng6,0,0,1,False,False,False,False
krislynmikk/matkaklubi,-1,-1,-1,False,True,False,False
krislynmikk/matkaklubi-projekt,0,0,1,False,False,False,False
krislynmikk/portfoolio,0,0,1,False,False,False,False
krislynmikk/proov,0,0,1,False,False,False,False
krislynmikk/sprint8,0,0,1,False,False,False,False
krislynmikk/veeb,0,0,1,False,False,False,False
krislynmikk/veebiarendus,0,0,1,False,False,False,False
krislynmikk/wedesigninc_test,-1,-1,-1,False,True,False,False
krislynsillyhead/hello-world,0,0,1,False,False,False,False
krislynsillyhead/krislynsillyhead.github.io,0,0,1,False,False,False,False
krislynsillyhead/learning-area,0,0,0,False,False,False,False
krislynsillyhead/learningjavascript,0,0,1,False,False,False,False
krislynsillyhead/qkfls-movie-reviews-database,0,0,0,False,False,False,False
krislynsillyhead/testforms,0,0,1,False,False,False,False
krislynsillyhead/vftvk-simple-interest-calculator,0,0,0,False,False,False,False
krislynx/krivova,0,0,0,False,False,False,False
krislyon/code-analyzer,-1,-1,-1,False,True,False,False
krislyon/gvstats,-1,-1,-1,False,True,False,False
krislyon/htb-recon,0,0,0,False,False,False,False
krislyon/jwt-auth-service,0,0,2,False,False,False,False
krislyon/matasano,0,0,1,False,False,False,False
krislyon/portenta,0,0,1,False,False,False,False
krislyon/vagrant,-1,-1,-1,False,True,False,False
krislyu/krislyu,0,0,1,False,False,False,False
krislyy/qalive,2,0,1,False,False,False,False
krislyy/wavasset,0,0,1,False,False,False,False
krislyz/first-contributions,-1,-1,-1,False,True,False,False
krislyz/krislyz,0,0,1,False,False,False,False
krislyz/krislyz-vrcmods,0,0,1,False,False,False,False
krislyz/qb-bossmenu-fixed,0,0,0,False,False,False,False
krislyz/qb-core,-1,-1,-1,False,True,False,False
krislyz/qb-doorlocknui-fixed,0,0,0,False,False,False,False
krislyz/vrchatil_bot,-1,-1,-1,False,True,False,False
krislyz/vrcil_bot,-1,-1,-1,False,True,False,False
krislyz/vrcx,0,0,0,False,False,False,False
krism-23/assisgnment1-test,0,0,1,False,False,False,False
krism-tor/data-portfolio,1,0,1,False,False,False,False
krism-tor/testing1,0,0,1,False,False,False,False
krism-tor/testing2,0,0,1,False,False,False,False
krism0m/php,-1,-1,-1,False,True,False,False
krism0m/php-d,-1,-1,-1,False,True,False,False
krism0m/python,-1,-1,-1,False,True,False,False
krism10/arcprogressindicator,0,1,1,False,False,False,False
krism10/first-contributions,0,0,0,False,False,False,False
krism117/100-days-of-python,0,0,1,False,False,False,False
krism117/githubtest,0,0,0,False,False,False,False
krism117/lpthw,0,0,0,False,False,False,False
krism117/pythonlearning,0,0,0,False,False,False,False
krism1377/krism1377,0,0,1,False,False,False,False
krism1414/iptv,0,0,1,False,False,False,False
krism1414/km,0,0,1,False,False,False,False
krism142/dot_files,-1,-1,-1,False,True,False,False
krism142/go_craps_sim,0,0,1,False,False,False,False
krism1998/test,0,0,1,False,False,False,False
krism22/a1,-1,-1,-1,False,True,False,False
krism22/pe8,-1,-1,-1,False,True,False,False
krism22/pe8a,0,0,0,False,False,False,False
krism22/pe8b,-1,-1,-1,False,True,False,False
krism22/pea,0,0,0,False,False,False,False
krism23/myrepo,0,0,1,False,False,False,False
krism23/orchard,0,0,1,False,False,False,False
krism23/sh.googleanalytics,0,1,1,False,False,False,False
krism24/repo-githab,0,0,1,False,False,False,False
krism4c/helm-workflow-testing,-1,-1,-1,False,True,False,False
krism4c/switchboard,-1,-1,-1,False,True,False,False
krism4n5z/htmlcss-landingpage,0,0,0,False,False,False,False
krism4n5z/project_r4s,0,0,1,False,False,False,False
krism4n5z/react-project,0,0,2,False,False,False,False
krism4n5z/react-quizcomponent,0,0,0,False,False,False,False
krism4n5z/selenium_framework,0,0,1,False,False,False,False
krism5/website,0,0,0,False,False,False,False
krism6795/datasciencecoursera,0,0,1,False,False,False,False
krism6795/getting_and_cleaning_data_assignemnt,0,0,1,False,False,False,False
krism6795/programmingassignment2,0,0,0,False,False,False,False
krism6795/rstudio-test,0,0,1,False,False,False,False
krism6795/rstudiotest-repo,-1,-1,-1,False,True,False,False
krism74/hello-world-war,0,0,2,False,False,False,False
krism88/web-crawler,0,0,1,False,False,False,False
krism99/ancientcoinshop,1,0,1,False,False,False,False
krism99/casestudy_divvy_tripdata,0,0,1,False,False,False,False
krism99/consensys_project,-1,-1,-1,False,True,False,False
krism99/findproxmeteorites,0,0,1,False,False,False,False
krism99/github-demo,0,0,0,False,False,False,False
krism99/hello-world,0,0,1,False,False,False,False
krism99/snapshotalyzer-84,0,0,1,False,False,False,False
krisma-12/image,0,0,1,False,False,False,False
krisma-app/krisma-app.github.io,-1,-1,-1,False,True,False,False
krisma-axjl/hello-world,0,0,1,False,False,False,False
krisma-official/krisma-official.github.io,-1,-1,-1,False,True,False,False
krisma-perkasa-engineering/landing-page,0,0,2,False,False,False,False
krisma/agile-tdd-unit-test-cycle,-1,-1,-1,False,True,False,False
krisma/blog,0,0,2,False,False,False,False
krisma/cs169-breathcal-f16,-1,-1,-1,False,True,False,False
krisma/cs169-breathecal-f16,-1,-1,-1,False,True,False,False
krisma/datemate,1,0,6,False,False,False,False
krisma/e-mission-phone,0,0,2,False,False,False,False
krisma/e-mission-server,0,0,2,False,False,False,False
krisma/jekyll-minimal-mistakes-forestry,-1,-1,-1,False,True,False,False
krisma/krisma.github.bcp,1,0,1,False,False,False,False
krisma/krisma.github.io,1,0,1,False,False,False,False
krisma/proj2,0,0,2,False,False,False,False
krisma/prophesee,0,0,2,False,False,False,False
krisma/prophesee-mid,0,0,2,False,False,False,False
krisma/siteleaf,-1,-1,-1,False,True,False,False
krisma/tdd-bdd-unit-test-cycle,0,0,2,False,False,False,False
krisma/tictactoebykris,0,0,2,False,False,False,False
krisma17/krisma,0,0,2,False,False,False,False
krisma2015/krimsa,-1,-1,-1,False,True,False,False
krismaa/4567,0,0,1,False,False,False,False
krismaa/ataque,0,0,1,False,False,False,False
krismaa/bad,0,0,1,False,False,False,False
krismaa/bast,-1,-1,-1,False,True,False,False
krismaa/bastu,-1,-1,-1,False,True,False,False
krismaa/bat,0,0,1,False,False,False,False
krismaa/best,-1,-1,-1,False,True,False,False
krismaa/binari,-1,-1,-1,False,True,False,False
krismaa/bit,-1,-1,-1,False,True,False,False
krismaa/boc,0,0,1,False,False,False,False
krismaa/boni,-1,-1,-1,False,True,False,False
krismaa/boot,-1,-1,-1,False,True,False,False
krismaa/bot,-1,-1,-1,False,True,False,False
krismaa/botoo,-1,-1,-1,False,True,False,False
krismaa/bots,-1,-1,-1,False,True,False,False
krismaa/cobri,-1,-1,-1,False,True,False,False
krismaa/col,0,0,1,False,False,False,False
krismaa/cost,-1,-1,-1,False,True,False,False
krismaa/cot,0,0,1,False,False,False,False
krismaa/cota,-1,-1,-1,False,True,False,False
krismaa/creu,-1,-1,-1,False,True,False,False
krismaa/cum,0,0,1,False,False,False,False
krismaa/dobe,0,0,1,False,False,False,False
krismaa/f12,0,0,1,False,False,False,False
krismaa/golo,0,0,1,False,False,False,False
krismaa/gomb,0,0,1,False,False,False,False
krismaa/gren,-1,-1,-1,False,True,False,False
krismaa/hacki,-1,-1,-1,False,True,False,False
krismaa/jol,0,0,1,False,False,False,False
krismaa/jop,0,0,1,False,False,False,False
krismaa/loh,0,0,1,False,False,False,False
krismaa/lot,-1,-1,-1,False,True,False,False
krismaa/mac,-1,-1,-1,False,True,False,False
krismaa/mar1,0,0,1,False,False,False,False
krismaa/mast,-1,-1,-1,False,True,False,False
krismaa/max,-1,-1,-1,False,True,False,False
krismaa/mi,0,0,1,False,False,False,False
krismaa/mop,0,0,1,False,False,False,False
krismaa/moti,0,0,1,False,False,False,False
krismaa/oficial,0,0,1,False,False,False,False
krismaa/paz,-1,-1,-1,False,True,False,False
krismaa/pazi,-1,-1,-1,False,True,False,False
krismaa/red,-1,-1,-1,False,True,False,False
krismaa/redi,0,0,1,False,False,False,False
krismaa/reload,-1,-1,-1,False,True,False,False
krismaa/rol,0,0,1,False,False,False,False
krismaa/telbi,0,0,1,False,False,False,False
krismaa/tnt1,0,0,1,False,False,False,False
krismaa/x12,0,0,1,False,False,False,False
krismaaditya/kp_inspektorat_diy,0,0,0,False,False,False,False
krismaaditya/progmobtw_adit,0,0,0,False,False,False,False
krismaaditya/vapy,0,0,0,False,False,False,False
krismaaditya95/carnage,0,0,1,False,False,False,False
krismaaditya95/pjihotel_backend,0,0,0,False,False,False,False
krismaaditya95/pjihotel_frontend,0,0,0,False,False,False,False
krismaaditya95/testcode-wd,0,0,0,False,False,False,False
krismaadiwibawa/datasciencecoursera,0,0,1,False,False,False,False
krismaadiwibawa/temporary_add_to_version_control,0,0,1,False,False,False,False
krismaadiwibawa/test,0,0,1,False,False,False,False
krismaadiwibawa/testing,0,0,1,False,False,False,False
krismac/-codeclan_w06d05_hw_dom_rugby,-1,-1,-1,False,True,False,False
krismac/airport,0,0,2,False,False,False,False
krismac/arrays_hashes_exercise,0,0,2,False,False,False,False
krismac/cargarage,-1,-1,-1,False,True,False,False
krismac/cinema,0,0,2,False,False,False,False
krismac/classeslabhmwork,0,1,2,False,False,False,False
krismac/codeclan_w04d02_rps,0,1,2,False,False,False,False
krismac/codeclan_w04d03_pizzaweb,0,0,2,False,False,False,False
krismac/codeclan_w05_project_animalshelter,0,0,2,False,False,False,False
krismac/codeclan_w05d06_hw_painter,0,1,2,False,False,False,False
krismac/codeclan_w06d02_hw_painter,0,1,2,False,False,False,False
krismac/codeclan_w06d03_hw_traveller,0,0,2,False,False,False,False
krismac/codeclan_w06d05_hw_dom_rugby,-1,-1,-1,False,True,False,False
krismac/codeclan_w06d05_hw_pubsub_primechecker,0,0,2,False,False,False,False
krismac/codeclan_w07_d02_hw_instruments,0,0,2,False,False,False,False
krismac/codeclan_w07_d03_lab_countries,0,1,2,False,False,False,False
krismac/codeclan_w07_d04_lab_munroes,0,0,2,False,False,False,False
krismac/codeclan_w07_d05_lab_notflix,0,0,2,False,False,False,False
krismac/codeclan_w07d01_hw_pubsub_primechecker,0,0,2,False,False,False,False
krismac/codeclan_w08d01_hw_full_stack_preparation,0,0,2,False,False,False,False
krismac/codeclan_w08d03_lab_bucketlist,0,1,2,False,False,False,False
krismac/colabnotes,-1,-1,-1,False,True,False,False
krismac/componentlibrary,0,0,3,False,False,False,False
krismac/course_notes,2,1,2,False,False,False,False
krismac/edinburgh_northern_rugby,0,0,2,False,False,False,False
krismac/every-programmer-should-know,-1,-1,-1,False,True,False,False
krismac/fonz2,0,0,2,False,False,True,False
krismac/gcp_ace,0,0,2,False,False,False,False
krismac/git_demo,0,0,2,False,False,False,False
krismac/hello,0,0,2,False,False,False,False
krismac/java_busstop,0,1,2,False,False,False,False
krismac/java_calculator,0,0,2,False,False,False,False
krismac/java_cardgame,0,0,2,False,False,False,False
krismac/java_cargarage,0,0,2,False,False,False,False
krismac/java_dandd,0,1,2,False,False,False,False
krismac/java_employeelab,0,1,2,False,False,False,False
krismac/java_hotel,0,0,2,False,False,False,False
krismac/java_polycomp_hw,0,0,2,False,False,False,False
krismac/java_stereo_lab,0,1,2,False,False,False,False
krismac/java_themepark,0,1,2,False,False,False,False
krismac/java_whiskeytracker,0,0,2,False,False,False,False
krismac/js_comments_day01,0,0,2,False,False,False,False
krismac/js_refactoringforclasses,0,0,2,False,False,False,False
krismac/js_refactoringforreact,-1,-1,-1,False,True,False,False
