repo,stars,forks,watchers,deleted,private,archived,disabled
fabus94/soliriuslightstest,-1,-1,-1,False,True,False,False
fabus961/barcode-scanner,0,0,0,False,False,False,False
fabus961/contacts-plugin,0,0,0,False,False,False,False
fabus961/cordova-ionic-esptouch,1,0,1,False,False,False,False
fabus961/ethereum-boilerplate,1,0,0,False,False,False,False
fabus961/execution-machine,1,0,0,False,False,False,False
fabus961/fabus961,0,0,1,False,False,False,False
fabus961/lets_play_with_amp,-1,-1,-1,False,True,False,False
fabus961/mavoneditor,1,0,0,False,False,False,False
fabus961/mqtt-broker-client,1,0,1,False,False,False,False
fabus961/neonrig,-1,-1,-1,False,True,False,False
fabus961/node-red-opcuaserver-ur,1,0,0,False,False,False,False
fabus961/odyssey-lift-off-part5-client,1,0,0,False,False,False,False
fabus961/odyssey-lift-off-part5-server,1,0,0,False,False,False,False
fabus961/poc-ionic-qr-code-reader,-1,-1,-1,False,True,False,False
fabus961/portfolio,3,1,1,False,False,False,False
fabus961/robot-gui,1,0,0,False,False,False,False
fabus961/robot_learning_gui,1,0,0,False,False,False,False
fabus961/sails-hook-soft-delete,1,0,0,False,False,False,False
fabus961/xperimentum,-1,-1,-1,False,True,False,False
fabusa/ai1org,0,0,1,False,False,False,False
fabusa/hello-world,-1,-1,-1,False,True,False,False
fabusard/gittutorial,-1,-1,-1,False,True,False,False
fabusard/test,-1,-1,-1,False,True,False,False
fabusch/angular-ba,0,0,1,False,False,False,False
fabusch/angular-front-end-spring-boot-backend-hsql-db,-1,-1,-1,False,True,False,False
fabusch/angular-iewufd,-1,-1,-1,False,True,False,False
fabusch/angular-springboot-mysql-crud,0,0,1,False,False,False,False
fabusch/angularstoreexample,0,0,1,False,False,False,False
fabusch/basic-html-stuff,0,0,1,False,False,False,False
fabusch/basicjavastuff,-1,-1,-1,False,True,False,False
fabusch/fabusch,0,0,1,False,False,False,False
fabusch/html,0,0,1,False,False,False,False
fabusch/html-animations,0,0,1,False,False,False,False
fabusch/java-stuff,0,0,1,False,False,False,False
fabusch/javatictactoe,0,0,1,False,False,False,False
fabusch/kalendarprojekt,0,0,0,False,False,False,False
fabusch/kalenderprojekt,0,0,0,False,False,False,False
fabusch/praxissemester,0,0,1,False,False,False,False
fabusch/python,0,0,1,False,False,False,False
fabusch/quellcode-webanwendungen-und-tests,0,0,1,False,False,False,False
fabusch/ruby,0,0,1,False,False,False,False
fabusch/springmvc-und-jsf,0,0,0,False,False,False,False
fabusch/springmvccrud,0,0,1,False,False,False,False
fabusch/testgit,-1,-1,-1,False,True,False,False
fabusch/testgitlast,0,0,1,False,False,False,False
fabusch/tour-of-heroes,0,0,1,False,False,False,False
fabusch/webapp,0,0,1,False,False,False,False
fabusch/wintersemester2017,0,0,0,False,False,False,False
fabuser/open-shop,0,0,1,False,False,False,False
fabuser6/page-routing,0,0,1,False,False,False,False
fabushka/stuff,0,0,1,False,False,False,False
fabusilva/embarcados,0,0,1,False,False,False,False
fabusilva/fabusilva,0,0,1,False,False,False,False
fabusilva/linktree,0,0,1,False,False,False,False
fabusilva/meurepositorio,0,0,1,False,False,False,False
fabusilva/novoprojeto,-1,-1,-1,False,True,False,False
fabusilva/projeto,-1,-1,-1,False,True,False,False
fabusilva/teste,0,0,1,False,False,False,False
fabusim/alphabot-md,0,0,0,False,False,False,False
fabusim/fabusim,0,0,1,False,False,False,False
fabusim/naze-md,0,0,0,False,False,False,False
fabusim/sc-riy-yt,0,0,0,False,False,False,False
fabusin/firstcucumberproject,0,0,1,False,False,False,False
fabusnardo/php,0,0,0,False,False,False,False
fabusnik/internetshop,0,0,1,False,False,False,False
fabusnik/javatask,0,0,1,False,False,False,False
fabusnik/masterjava,0,0,1,False,False,False,False
fabusnik/myserver,0,0,2,False,False,False,False
fabusnik/playtoxtask,0,0,1,False,False,False,False
fabusnik/sbtech,0,0,1,False,False,False,False
fabusnik/topjava,0,0,1,False,False,False,False
fabusola/fabusola.github.io,0,0,1,False,False,False,False
fabusola/theshootersclub,0,0,1,False,False,False,False
fabusongs/fabapp,1,0,1,False,False,False,False
fabusongs/ngcubs,0,0,1,False,False,False,False
fabusongs/testing,-1,-1,-1,False,True,False,False
fabusongs/xonix,-1,-1,-1,False,True,False,False
fabusoro/alx-pre_course,0,0,1,False,False,False,False
